139.860721,35.647297,-0.03,-0.06,0.067082039,206.5650512
139.865225,35.647297,-0.03,-0.04,0.05,216.8698976
139.86973,35.647297,-0.05,0,0.05,#DIV/0!
139.874234,35.647297,-0.06,0.02,0.063245553,288.4349488
139.878739,35.647297,-0.05,0.03,0.058309519,300.9637565
139.883243,35.647297,-0.04,0.03,0.05,306.8698976
139.887748,35.647297,-0.03,0.03,0.042426407,315
139.892252,35.647297,-0.02,0.03,0.036055513,326.3099325
139.896757,35.647297,-0.02,0.03,0.036055513,326.3099325
139.901261,35.647297,-0.01,0.02,0.02236068,333.4349488
139.905766,35.647297,0,0.01,0.01,0
139.91027,35.647297,-0.01,-0.01,0.014142136,225
139.914775,35.647297,-0.01,-0.02,0.02236068,206.5650512
139.919279,35.647297,-0.01,-0.02,0.02236068,206.5650512
139.923784,35.647297,0,-0.02,0.02,180
139.928288,35.647297,0,-0.02,0.02,180
139.932793,35.647297,0,-0.02,0.02,180
139.937297,35.647297,0,-0.02,0.02,180
139.941802,35.647297,0,-0.02,0.02,180
139.946306,35.647297,-0.01,-0.01,0.014142136,225
139.950811,35.647297,-0.01,-0.01,0.014142136,225
139.955315,35.647297,-0.01,-0.01,0.014142136,225
139.95982,35.647297,-0.01,-0.01,0.014142136,225
139.964324,35.647297,-0.01,-0.01,0.014142136,225
139.968829,35.647297,-0.01,0,0.01,#DIV/0!
139.973333,35.647297,-0.01,-0.01,0.014142136,225
139.977838,35.647297,-0.01,-0.01,0.014142136,225
139.982342,35.647297,-0.01,0,0.01,#DIV/0!
139.986847,35.647297,-0.01,0,0.01,#DIV/0!
139.991351,35.647297,-0.01,0,0.01,#DIV/0!
139.995856,35.647297,-0.01,0,0.01,#DIV/0!
140.00036,35.647297,-0.01,0,0.01,#DIV/0!
140.004865,35.647297,-0.01,0,0.01,#DIV/0!
140.009369,35.647297,-0.01,0,0.01,#DIV/0!
140.013874,35.647297,-0.01,-0.01,0.014142136,225
140.018378,35.647297,-0.01,-0.01,0.014142136,225
140.022883,35.647297,0,-0.01,0.01,180
140.027387,35.647297,0,-0.01,0.01,180
140.031892,35.647297,0,-0.01,0.01,180
140.036396,35.647297,0,-0.01,0.01,180
140.040901,35.647297,0,-0.01,0.01,180
140.045405,35.647297,0,-0.01,0.01,180
140.04991,35.647297,0,0,0,#DIV/0!
140.054414,35.647297,0,0,0,#DIV/0!
140.058919,35.647297,0,0,0,#DIV/0!
140.063423,35.647297,0,0,0,#DIV/0!
140.067928,35.647297,0,-0.01,0.01,180
140.072432,35.647297,0.01,-0.01,0.014142136,135
140.076937,35.647297,0.01,-0.02,0.02236068,153.4349488
140.081441,35.647297,0.01,-0.02,0.02236068,153.4349488
140.085946,35.647297,0.02,-0.03,0.036055513,146.3099325
140.09045,35.647297,0.02,-0.04,0.04472136,153.4349488
140.094955,35.647297,0.03,-0.05,0.058309519,149.0362435
140.099459,35.647297,0.03,-0.06,0.067082039,153.4349488
140.103964,35.647297,0.04,-0.08,0.089442719,153.4349488
140.108468,35.647297,0.04,-0.09,0.098488578,156.037511
140.112973,35.647297,0.05,-0.11,0.12083046,155.5560452
140.117477,35.647297,0.06,-0.12,0.134164079,153.4349488
140.121982,35.647297,0.06,-0.13,0.143178211,155.2248594
140.126486,35.647297,0.07,-0.15,0.165529454,154.9831065
140.130991,35.647297,0.1,-0.18,0.205912603,150.9453959
140.135495,35.647297,0.13,-0.21,0.246981781,148.2405199
140.14,35.647297,0.16,-0.24,0.288444102,146.3099325
140.144505,35.647297,0.2,-0.26,0.328024389,142.431408
140.149009,35.647297,0.24,-0.26,0.35383612,137.29061
140.153514,35.647297,0.29,-0.27,0.396232255,132.9545915
140.158018,35.647297,0.33,-0.27,0.426380112,129.2894069
140.162523,35.647297,0.38,-0.27,0.466154481,125.3947958
140.167027,35.647297,0.4,-0.27,0.48259714,124.01935
140.171532,35.647297,0.39,-0.27,0.474341649,124.6951535
140.176036,35.647297,0.38,-0.27,0.466154481,125.3947958
140.180541,35.647297,0.34,-0.24,0.416173041,125.217593
140.185045,35.647297,0.28,-0.17,0.327566787,121.2637317
140.18955,35.647297,0.25,-0.09,0.265706605,109.7988764
140.194054,35.647297,0.22,-0.02,0.22090722,95.19442891
140.198559,35.647297,0.19,0.06,0.199248588,72.47443163
140.203063,35.647297,0.19,0.1,0.214709106,62.2414594
140.207568,35.647297,0.2,0.1,0.223606798,63.43494882
140.212072,35.647297,0.21,0.11,0.237065392,62.35402464
140.216577,35.647297,0.22,0.11,0.245967478,63.43494882
140.221081,35.647297,0.23,0.12,0.259422435,62.44718842
140.225586,35.647297,0.24,0.12,0.268328157,63.43494882
140.23009,35.647297,0.25,0.12,0.277308492,64.35899418
140.234595,35.647297,0.26,0.12,0.286356421,65.22485943
140.239099,35.647297,0.27,0.12,0.295465734,66.03751103
140.243604,35.647297,0.28,0.13,0.308706981,65.09523119
140.248108,35.647297,0.29,0.13,0.317804972,65.85445804
140.252613,35.647297,0.3,0.13,0.326955654,66.57130719
140.257117,35.647297,0.31,0.13,0.336154726,67.24902366
140.261622,35.647297,0.32,0.13,0.345398321,67.89055166
140.266126,35.647297,0.33,0.13,0.354682957,68.49856568
140.270631,35.647297,0.34,0.13,0.364005494,69.07549826
140.275135,35.647297,0.35,0.13,0.373363094,69.62356479
140.27964,35.647297,0.37,0.13,0.392173431,70.64100582
140.284144,35.647297,0.38,0.13,0.401621713,71.11391263
140.288649,35.647297,0.39,0.13,0.411096096,71.56505118
140.293153,35.647297,0.4,0.13,0.420594817,71.99583839
140.297658,35.647297,0.41,0.13,0.430116263,72.40757544
140.302162,35.647297,0.43,0.13,0.449221549,73.17859011
140.306667,35.647297,0.44,0.13,0.45880279,73.53998519
140.311171,35.647297,0.45,0.12,0.465725241,75.06858282
140.315676,35.647297,0.46,0.12,0.475394573,75.37912601
140.32018,35.647297,0.48,0.12,0.494772675,75.96375653
140.324685,35.647297,0.49,0.12,0.50447993,76.23921489
140.329189,35.647297,0.5,0.12,0.514198405,76.50426672
140.333694,35.647297,0.52,0.12,0.533666563,77.00538321
140.338198,35.647297,0.53,0.11,0.541294744,78.27488798
140.342703,35.647297,0.54,0.11,0.551089829,78.48616882
140.347207,35.647297,0.56,0.11,0.570701323,78.88695946
140.351712,35.647297,0.57,0.11,0.580517011,79.07719528
140.356216,35.647297,0.59,0.1,0.598414572,80.3802722
140.360721,35.647297,0.6,0.1,0.608276253,80.53767779
140.365225,35.647297,0.61,0.1,0.618142378,80.69005983
140.36973,35.647297,0.63,0.1,0.637887137,80.98067757
140.374234,35.647297,0.64,0.09,0.646297145,81.99527114
140.378739,35.647297,0.66,0.09,0.666108099,82.23483398
140.383243,35.647297,0.67,0.09,0.676017751,82.34934904
140.387748,35.647297,0.69,0.08,0.694622199,83.38653952
139.14,35.651802,1.11,-2.54,2.771948773,156.3942933
139.144505,35.651802,1.07,-2.55,2.765393281,157.2366967
139.149009,35.651802,1.02,-2.55,2.746434052,158.1985905
139.153514,35.651802,0.97,-2.56,2.737608445,159.2479888
139.158018,35.651802,0.92,-2.56,2.720294102,160.2328313
139.162523,35.651802,0.87,-2.56,2.703793631,161.229992
139.167027,35.651802,0.82,-2.57,2.697647123,162.3038773
139.171532,35.651802,0.77,-2.57,2.682871596,163.3212112
139.176036,35.651802,0.72,-2.57,2.668951105,164.3494846
139.180541,35.651802,0.67,-2.57,2.655899094,165.3882019
139.185045,35.651802,0.63,-2.57,2.646091457,166.2263385
139.18955,35.651802,0.58,-2.58,2.644390289,167.3301857
139.194054,35.651802,0.54,-2.58,2.635905916,168.1785117
139.198559,35.651802,0.49,-2.58,2.626118809,169.2463198
139.203063,35.651802,0.45,-2.58,2.618950171,170.1060793
139.207568,35.651802,0.4,-2.58,2.610823625,171.1870984
139.212072,35.651802,0.36,-2.58,2.604995202,172.0565282
139.216577,35.651802,0.32,-2.58,2.599769221,172.9296552
139.221081,35.651802,0.28,-2.58,2.595149321,173.806095
139.225586,35.651802,0.24,-2.57,2.5811819,174.6648943
139.23009,35.651802,0.2,-2.57,2.577770354,175.5501529
139.234595,35.651802,0.16,-2.57,2.574975728,176.4375454
139.239099,35.651802,0.12,-2.57,2.572800031,177.3266524
139.243604,35.651802,0.08,-2.56,2.561249695,178.2100894
139.248108,35.651802,0.04,-2.56,2.560312481,179.1048263
139.252613,35.651802,0,-2.56,2.56,180
139.257117,35.651802,-0.03,-2.55,2.550176464,180.6740369
139.261622,35.651802,-0.07,-2.55,2.550960603,181.5724304
139.266126,35.651802,-0.1,-2.55,2.551960031,182.2457426
139.270631,35.651802,-0.14,-2.54,2.543855342,183.1548429
139.275135,35.651802,-0.17,-2.54,2.54568262,183.8290463
139.27964,35.651802,-0.2,-2.53,2.537892827,184.5199111
139.284144,35.651802,-0.24,-2.53,2.541357905,185.418957
139.288649,35.651802,-0.27,-2.52,2.534423011,186.1155036
139.293153,35.651802,-0.3,-2.51,2.527864712,186.8157683
139.297658,35.651802,-0.33,-2.51,2.531600284,187.4899527
139.302162,35.651802,-0.36,-2.5,2.525787006,188.1942633
139.306667,35.651802,-0.39,-2.49,2.520357118,188.901716
139.311171,35.651802,-0.42,-2.49,2.525173261,189.5742279
139.315676,35.651802,-0.45,-2.48,2.520495983,190.2845144
139.32018,35.651802,-0.47,-2.47,2.514318993,190.7736382
139.324685,35.651802,-0.5,-2.46,2.510298787,191.4889812
139.329189,35.651802,-0.53,-2.45,2.506671099,192.2065069
139.333694,35.651802,-0.55,-2.44,2.501219702,192.7027319
139.338198,35.651802,-0.58,-2.43,2.498259394,193.4243701
139.342703,35.651802,-0.6,-2.42,2.493270944,193.9247732
139.347207,35.651802,-0.62,-2.41,2.488473428,194.4271443
139.351712,35.651802,-0.65,-2.4,2.486463352,195.1540681
139.356216,35.651802,-0.67,-2.39,2.482136177,195.6600291
139.360721,35.651802,-0.69,-2.38,2.478003228,196.1677177
139.365225,35.651802,-0.71,-2.37,2.47406548,196.6770624
139.36973,35.651802,-0.73,-2.36,2.470323865,197.1879905
139.374234,35.651802,-0.75,-2.35,2.466779277,197.7004278
139.378739,35.651802,-0.77,-2.33,2.453935614,198.2872796
139.383243,35.651802,-0.79,-2.32,2.450816191,198.8045939
139.387748,35.651802,-0.81,-2.31,2.447897057,199.3231843
139.392252,35.651802,-0.83,-2.3,2.44517893,199.8429704
139.396757,35.651802,-0.84,-2.28,2.429814808,200.2248594
139.401261,35.651802,-0.86,-2.27,2.427447219,200.7494246
139.405766,35.651802,-0.87,-2.25,2.412343259,201.1398248
139.41027,35.651802,-0.89,-2.24,2.410331927,201.668985
139.414775,35.651802,-0.9,-2.22,2.395495773,202.0678996
139.419279,35.651802,-0.92,-2.21,2.393846277,202.6014537
139.423784,35.651802,-0.93,-2.19,2.379285607,203.0088701
139.428288,35.651802,-0.94,-2.18,2.374026116,203.3253509
139.432793,35.651802,-0.95,-2.16,2.359682182,203.7406045
139.437297,35.651802,-0.96,-2.15,2.35459126,204.0613173
139.441802,35.651802,-0.97,-2.13,2.340470038,204.4844751
139.446306,35.651802,-0.98,-2.11,2.326478025,204.9127465
139.450811,35.651802,-0.99,-2.09,2.312617565,205.3461759
139.455315,35.651802,-1,-2.08,2.307899478,205.6768157
139.45982,35.651802,-1.01,-2.06,2.294275485,206.1183095
139.464324,35.651802,-1.02,-2.04,2.280789337,206.5650512
139.468829,35.651802,-1.02,-2.02,2.26291847,206.7915155
139.473333,35.651802,-1.03,-2,2.249644416,207.2484674
139.477838,35.651802,-1.03,-1.98,2.231882613,207.4835421
139.482342,35.651802,-1.04,-1.96,2.21882852,207.950969
139.486847,35.651802,-1.04,-1.94,2.201181501,208.1949791
139.491351,35.651802,-1.04,-1.92,2.18357505,208.4429286
139.495856,35.651802,-1.05,-1.9,2.170829335,208.9264258
139.50036,35.651802,-1.05,-1.88,2.153346233,209.183823
139.504865,35.651802,-1.05,-1.86,2.135907301,209.4454287
139.509369,35.651802,-1.05,-1.84,2.11851363,209.7113358
139.513874,35.651802,-1.05,-1.82,2.101166343,209.9816394
139.518378,35.651802,-1.05,-1.79,2.075234926,210.3955526
139.522883,35.651802,-1.05,-1.77,2.058008746,210.67728
139.527387,35.651802,-1.05,-1.75,2.040833163,210.9637565
139.531892,35.651802,-1.04,-1.72,2.009975124,211.1593045
139.536396,35.651802,-1.04,-1.7,1.992887353,211.4568234
139.540901,35.651802,-1.04,-1.68,1.975854246,211.7594801
139.545405,35.651802,-1.03,-1.65,1.945096399,211.9741594
139.54991,35.651802,-1.03,-1.63,1.928159744,212.2888674
139.554414,35.651802,-1.02,-1.6,1.897472002,212.5175106
139.558919,35.651802,-1.02,-1.58,1.88063819,212.8450583
139.563423,35.651802,-1.01,-1.55,1.850027027,213.0887846
139.567928,35.651802,-1,-1.53,1.827812901,213.1684208
139.572432,35.651802,-0.99,-1.5,1.797247896,213.4248112
139.576937,35.651802,-0.98,-1.47,1.766720125,213.6900675
139.581441,35.651802,-0.97,-1.45,1.744534322,213.7811577
139.585946,35.651802,-0.96,-1.42,1.714059509,214.0609088
139.59045,35.651802,-0.95,-1.39,1.683627037,214.3507803
139.594955,35.651802,-0.94,-1.36,1.653239245,214.6513159
139.599459,35.651802,-0.93,-1.34,1.631103921,214.7618023
139.603964,35.651802,-0.92,-1.31,1.600781059,215.079987
139.608468,35.651802,-0.9,-1.28,1.5647364,215.1120112
139.612973,35.651802,-0.89,-1.25,1.534470593,215.4508661
139.617477,35.651802,-0.88,-1.22,1.504260616,215.8033441
139.621982,35.651802,-0.86,-1.19,1.468230227,215.8552283
139.626486,35.651802,-0.84,-1.16,1.432201103,215.9097231
139.630991,35.651802,-0.83,-1.13,1.402069898,216.2977762
139.635495,35.651802,-0.81,-1.1,1.366052708,216.3665802
139.64,35.651802,-0.79,-1.07,1.330037593,216.4391104
139.644505,35.651802,-0.77,-1.04,1.294024729,216.5156779
139.649009,35.651802,-0.76,-1.01,1.264001582,216.9605554
139.653514,35.651802,-0.74,-0.97,1.220040983,217.3395247
139.658018,35.651802,-0.72,-0.94,1.184060809,217.4505782
139.662523,35.651802,-0.69,-0.91,1.142015762,217.1709235
139.667027,35.651802,-0.67,-0.88,1.106028933,217.2843264
139.671532,35.651802,-0.65,-0.84,1.06212052,217.7330456
139.676036,35.651802,-0.63,-0.81,1.026157883,217.8749837
139.680541,35.651802,-0.6,-0.77,0.976165969,217.9264623
139.685045,35.651802,-0.58,-0.74,0.940212742,218.0887729
139.68955,35.651802,-0.55,-0.71,0.898109125,217.763078
139.694054,35.651802,-0.53,-0.67,0.854283325,218.345575
139.698559,35.651802,-0.5,-0.64,0.81215762,217.9987324
139.703063,35.651802,-0.48,-0.6,0.768374908,218.6598083
139.707568,35.651802,-0.45,-0.56,0.718401002,218.7843641
139.712072,35.651802,-0.42,-0.53,0.676239603,218.3951645
139.716577,35.651802,-0.39,-0.49,0.626258732,218.5169263
139.721081,35.651802,-0.36,-0.46,0.584123275,218.0470425
139.725586,35.651802,-0.33,-0.42,0.534134814,218.1572266
139.73009,35.651802,-0.3,-0.38,0.484148737,218.2901632
139.734595,35.651802,-0.27,-0.34,0.434165867,218.4537092
139.739099,35.651802,-0.24,-0.3,0.384187454,218.6598083
139.743604,35.651802,-0.21,-0.27,0.342052628,217.8749837
139.748108,35.651802,-0.17,-0.23,0.286006993,216.4692344
139.752613,35.651802,-0.14,-0.19,0.236008474,216.3843518
139.757117,35.651802,-0.12,-0.15,0.192093727,218.6598083
139.761622,35.651802,-0.1,-0.11,0.148660687,222.273689
139.766126,35.651802,-0.07,-0.08,0.106301458,221.1859252
139.770631,35.651802,-0.04,-0.04,0.056568542,225
139.775135,35.651802,-0.02,-0.02,0.028284271,225
139.77964,35.651802,-0.01,0,0.01,#DIV/0!
139.784144,35.651802,0.01,0.01,0.014142136,45
139.788649,35.651802,0.01,0.01,0.014142136,45
139.793153,35.651802,0.01,0.02,0.02236068,26.56505118
139.797658,35.651802,0.02,0.02,0.028284271,45
139.802162,35.651802,0.01,0,0.01,#DIV/0!
139.806667,35.651802,0,0,0,#DIV/0!
139.811171,35.651802,-0.01,-0.01,0.014142136,225
139.815676,35.651802,0,-0.04,0.04,180
139.82018,35.651802,-0.01,-0.05,0.050990195,191.3099325
139.824685,35.651802,-0.01,-0.06,0.060827625,189.4623222
139.829189,35.651802,0,-0.06,0.06,180
139.833694,35.651802,0,-0.05,0.05,180
139.838198,35.651802,-0.01,-0.05,0.050990195,191.3099325
139.842703,35.651802,-0.03,-0.05,0.058309519,210.9637565
139.847207,35.651802,-0.07,-0.04,0.080622577,240.2551187
139.851712,35.651802,-0.05,-0.06,0.078102497,219.8055711
139.856216,35.651802,-0.06,-0.07,0.092195445,220.6012946
139.860721,35.651802,0.01,-0.09,0.090553851,173.6598083
139.865225,35.651802,0.01,-0.06,0.060827625,170.5376778
139.86973,35.651802,0,-0.03,0.03,180
139.874234,35.651802,-0.01,-0.01,0.014142136,225
139.878739,35.651802,-0.01,0,0.01,#DIV/0!
139.883243,35.651802,-0.01,0.01,0.014142136,315
139.887748,35.651802,-0.01,0.01,0.014142136,315
139.892252,35.651802,0,0.02,0.02,0
139.896757,35.651802,0,0.02,0.02,0
139.901261,35.651802,0.01,0.02,0.02236068,26.56505118
139.905766,35.651802,0.01,0.01,0.014142136,45
139.91027,35.651802,0,0,0,#DIV/0!
139.914775,35.651802,0,-0.01,0.01,180
139.919279,35.651802,0,-0.01,0.01,180
139.923784,35.651802,0,-0.02,0.02,180
139.928288,35.651802,0,-0.02,0.02,180
139.932793,35.651802,0,-0.02,0.02,180
139.937297,35.651802,0,-0.02,0.02,180
139.941802,35.651802,-0.01,-0.02,0.02236068,206.5650512
139.946306,35.651802,-0.01,-0.01,0.014142136,225
139.950811,35.651802,-0.01,-0.01,0.014142136,225
139.955315,35.651802,-0.01,-0.01,0.014142136,225
139.95982,35.651802,-0.01,-0.01,0.014142136,225
139.964324,35.651802,-0.01,-0.01,0.014142136,225
139.968829,35.651802,-0.01,0,0.01,#DIV/0!
139.973333,35.651802,-0.01,0,0.01,#DIV/0!
139.977838,35.651802,-0.01,0,0.01,#DIV/0!
139.982342,35.651802,-0.01,0,0.01,#DIV/0!
139.986847,35.651802,-0.01,0,0.01,#DIV/0!
139.991351,35.651802,-0.01,0,0.01,#DIV/0!
139.995856,35.651802,-0.01,0,0.01,#DIV/0!
140.00036,35.651802,-0.01,0,0.01,#DIV/0!
140.004865,35.651802,-0.01,0,0.01,#DIV/0!
140.009369,35.651802,-0.01,0,0.01,#DIV/0!
140.013874,35.651802,-0.01,0,0.01,#DIV/0!
140.018378,35.651802,0,-0.01,0.01,180
140.022883,35.651802,0,-0.01,0.01,180
140.027387,35.651802,0,-0.01,0.01,180
140.031892,35.651802,0,-0.01,0.01,180
140.036396,35.651802,0,-0.01,0.01,180
140.040901,35.651802,0,-0.01,0.01,180
140.045405,35.651802,0,-0.01,0.01,180
140.04991,35.651802,0,0,0,#DIV/0!
140.054414,35.651802,0,0,0,#DIV/0!
140.058919,35.651802,0,0,0,#DIV/0!
140.063423,35.651802,0,0,0,#DIV/0!
140.067928,35.651802,0,0,0,#DIV/0!
140.072432,35.651802,0.01,-0.01,0.014142136,135
140.076937,35.651802,0.01,-0.01,0.014142136,135
140.081441,35.651802,0.01,-0.02,0.02236068,153.4349488
140.085946,35.651802,0.02,-0.03,0.036055513,146.3099325
140.09045,35.651802,0.02,-0.04,0.04472136,153.4349488
140.094955,35.651802,0.03,-0.05,0.058309519,149.0362435
140.099459,35.651802,0.03,-0.06,0.067082039,153.4349488
140.103964,35.651802,0.04,-0.08,0.089442719,153.4349488
140.108468,35.651802,0.04,-0.09,0.098488578,156.037511
140.112973,35.651802,0.05,-0.1,0.111803399,153.4349488
140.117477,35.651802,0.06,-0.12,0.134164079,153.4349488
140.121982,35.651802,0.06,-0.14,0.152315462,156.8014095
140.126486,35.651802,0.07,-0.15,0.165529454,154.9831065
140.130991,35.651802,0.08,-0.16,0.178885438,153.4349488
140.135495,35.651802,0.11,-0.19,0.219544984,149.9314172
140.14,35.651802,0.14,-0.23,0.26925824,148.6713071
140.144505,35.651802,0.17,-0.26,0.310644491,146.8214883
140.149009,35.651802,0.21,-0.28,0.35,143.1301024
140.153514,35.651802,0.26,-0.28,0.382099463,137.1210964
140.158018,35.651802,0.31,-0.29,0.424499706,133.0908476
140.162523,35.651802,0.36,-0.29,0.462276973,128.8533743
140.167027,35.651802,0.41,-0.29,0.502195181,125.2724214
140.171532,35.651802,0.43,-0.28,0.513127664,123.0706778
140.176036,35.651802,0.43,-0.28,0.513127664,123.0706778
140.180541,35.651802,0.41,-0.28,0.496487663,124.3302172
140.185045,35.651802,0.39,-0.27,0.474341649,124.6951535
140.18955,35.651802,0.32,-0.19,0.372155881,120.6997226
140.194054,35.651802,0.27,-0.12,0.295465734,113.962489
140.198559,35.651802,0.24,-0.04,0.243310501,99.46232221
140.203063,35.651802,0.21,0.04,0.213775583,79.21570213
140.207568,35.651802,0.2,0.1,0.223606798,63.43494882
140.212072,35.651802,0.21,0.11,0.237065392,62.35402464
140.216577,35.651802,0.22,0.11,0.245967478,63.43494882
140.221081,35.651802,0.23,0.12,0.259422435,62.44718842
140.225586,35.651802,0.24,0.13,0.272946881,61.55707138
140.23009,35.651802,0.25,0.13,0.281780056,62.52556837
140.234595,35.651802,0.26,0.13,0.290688837,63.43494882
140.239099,35.651802,0.27,0.13,0.299666481,64.29004622
140.243604,35.651802,0.28,0.13,0.308706981,65.09523119
140.248108,35.651802,0.29,0.13,0.317804972,65.85445804
140.252613,35.651802,0.3,0.13,0.326955654,66.57130719
140.257117,35.651802,0.31,0.13,0.336154726,67.24902366
140.261622,35.651802,0.32,0.14,0.349284984,66.37062227
140.266126,35.651802,0.33,0.14,0.358468967,67.0112832
140.270631,35.651802,0.34,0.14,0.367695526,67.61986495
140.275135,35.651802,0.35,0.14,0.376961536,68.19859051
140.27964,35.651802,0.37,0.14,0.395600809,69.27444113
140.284144,35.651802,0.38,0.14,0.404969135,69.77514057
140.288649,35.651802,0.39,0.14,0.414366987,70.25316339
140.293153,35.651802,0.4,0.14,0.423792402,70.70995378
140.297658,35.651802,0.41,0.13,0.430116263,72.40757544
140.302162,35.651802,0.43,0.13,0.449221549,73.17859011
140.306667,35.651802,0.44,0.13,0.45880279,73.53998519
140.311171,35.651802,0.45,0.13,0.468401537,73.88658177
140.315676,35.651802,0.46,0.13,0.478016736,74.21924669
140.32018,35.651802,0.48,0.13,0.49729267,74.84593195
140.324685,35.651802,0.49,0.13,0.506951674,75.14138555
140.329189,35.651802,0.5,0.13,0.516623654,75.4257838
140.333694,35.651802,0.52,0.12,0.533666563,77.00538321
140.338198,35.651802,0.53,0.12,0.543415127,77.24246784
140.342703,35.651802,0.54,0.12,0.553172667,77.47119229
140.347207,35.651802,0.56,0.12,0.572712843,77.90524292
140.351712,35.651802,0.57,0.12,0.582494635,78.11134196
140.356216,35.651802,0.59,0.11,0.600166644,79.43898931
140.360721,35.651802,0.6,0.11,0.61,79.61114218
140.365225,35.651802,0.61,0.11,0.619838689,79.77783137
140.36973,35.651802,0.63,0.1,0.637887137,80.98067757
140.374234,35.651802,0.64,0.1,0.64776539,81.11934085
140.378739,35.651802,0.66,0.1,0.667532771,81.38435182
140.383243,35.651802,0.67,0.09,0.676017751,82.34934904
140.387748,35.651802,0.69,0.09,0.69584481,82.56859203
139.14,35.656306,1.1,-2.59,2.813911868,156.9885626
139.144505,35.656306,1.05,-2.59,2.794745069,157.9321004
139.149009,35.656306,1,-2.6,2.785677655,158.962489
139.153514,35.656306,0.95,-2.6,2.768122107,159.9284741
139.158018,35.656306,0.9,-2.6,2.751363298,160.906508
139.162523,35.656306,0.85,-2.61,2.744922585,161.9610986
139.167027,35.656306,0.8,-2.61,2.729853476,162.9589955
139.171532,35.656306,0.75,-2.61,2.715621476,163.9676606
139.176036,35.656306,0.7,-2.62,2.711899703,165.0413639
139.180541,35.656306,0.65,-2.62,2.699425865,166.0667138
139.185045,35.656306,0.6,-2.62,2.687824399,167.1012489
139.18955,35.656306,0.56,-2.62,2.679178979,167.9351156
139.194054,35.656306,0.51,-2.62,2.669175903,168.984753
139.198559,35.656306,0.47,-2.62,2.661822684,169.8299216
139.203063,35.656306,0.42,-2.62,2.653450584,170.8926657
139.207568,35.656306,0.38,-2.62,2.647413832,171.747471
139.212072,35.656306,0.34,-2.62,2.641968963,172.6059914
139.216577,35.656306,0.3,-2.62,2.637119641,173.4678633
139.221081,35.656306,0.25,-2.62,2.631900454,174.5493481
139.225586,35.656306,0.21,-2.62,2.628402557,175.417387
139.23009,35.656306,0.17,-2.62,2.625509474,176.2875391
139.234595,35.656306,0.13,-2.62,2.623223208,177.1594093
139.239099,35.656306,0.09,-2.61,2.611551263,178.025066
139.243604,35.656306,0.05,-2.61,2.610478883,178.9025139
139.248108,35.656306,0.02,-2.61,2.610076627,179.5609605
139.252613,35.656306,-0.02,-2.6,2.600076922,180.4407281
139.257117,35.656306,-0.06,-2.6,2.600692216,181.3219757
139.261622,35.656306,-0.09,-2.6,2.601557226,181.9825239
139.266126,35.656306,-0.13,-2.59,2.593260496,182.8734385
139.270631,35.656306,-0.16,-2.59,2.594937379,183.5350153
139.275135,35.656306,-0.2,-2.58,2.587740327,184.4326685
139.27964,35.656306,-0.23,-2.58,2.59023165,185.0942966
139.284144,35.656306,-0.26,-2.57,2.583118271,185.7768055
139.288649,35.656306,-0.3,-2.57,2.587450483,186.6580908
139.293153,35.656306,-0.33,-2.56,2.5811819,187.3452778
139.297658,35.656306,-0.36,-2.56,2.585188581,188.0047289
139.302162,35.656306,-0.39,-2.55,2.579651139,188.6955029
139.306667,35.656306,-0.42,-2.54,2.574490241,189.3891476
139.311171,35.656306,-0.45,-2.53,2.569708155,190.0854763
139.315676,35.656306,-0.48,-2.53,2.575131065,190.7426661
139.32018,35.656306,-0.5,-2.52,2.569124364,191.2224581
139.324685,35.656306,-0.53,-2.51,2.565345981,191.9231666
139.329189,35.656306,-0.56,-2.5,2.561952381,192.6258369
139.333694,35.656306,-0.58,-2.49,2.556657975,193.1121981
139.338198,35.656306,-0.61,-2.48,2.553918558,193.8185967
139.342703,35.656306,-0.63,-2.47,2.549078265,194.3088189
139.347207,35.656306,-0.66,-2.46,2.546998233,195.0183606
139.351712,35.656306,-0.68,-2.45,2.542616762,195.5120487
139.356216,35.656306,-0.7,-2.44,2.538424708,196.0074043
139.360721,35.656306,-0.72,-2.43,2.534423011,196.5043614
139.365225,35.656306,-0.75,-2.42,2.533554815,197.2191161
139.36973,35.656306,-0.77,-2.41,2.530019763,197.7187889
139.374234,35.656306,-0.79,-2.4,2.52667766,198.2198218
139.378739,35.656306,-0.81,-2.39,2.523529275,198.7221433
139.383243,35.656306,-0.82,-2.37,2.507847683,199.0851883
139.387748,35.656306,-0.84,-2.36,2.50503493,199.5922819
139.392252,35.656306,-0.86,-2.35,2.50241883,200.1004757
139.396757,35.656306,-0.88,-2.33,2.490642487,200.6906685
139.401261,35.656306,-0.89,-2.32,2.48485412,200.987847
139.405766,35.656306,-0.91,-2.31,2.482780699,201.5014343
139.41027,35.656306,-0.92,-2.29,2.467893839,201.8876333
139.414775,35.656306,-0.94,-2.28,2.466171121,202.4054089
139.419279,35.656306,-0.95,-2.26,2.45155053,202.799644
139.423784,35.656306,-0.96,-2.25,2.446242016,203.1063269
139.428288,35.656306,-0.98,-2.23,2.435836612,203.7236584
139.432793,35.656306,-0.99,-2.21,2.421611034,204.1306522
139.437297,35.656306,-1,-2.2,2.416609195,204.4439548
139.441802,35.656306,-1.01,-2.18,2.402602755,204.8584193
139.446306,35.656306,-1.02,-2.16,2.388723508,205.2777222
139.450811,35.656306,-1.03,-2.15,2.383988255,205.5976722
