Node Number = 2533
356455.337714 3905993.139495 953.589877
349812.951016 3909160.375514 818.578769
350944.866579 3908411.003587 815.102957
353944.314642 3907906.321840 873.606109
352315.129775 3908191.573693 833.548365
348788.675385 3907729.817551 856.715247
359338.435694 3905237.093658 855.747204
358358.380203 3905047.499479 881.106848
360405.546245 3904821.989305 853.840894
357155.832127 3904885.177527 935.489748
375232.277914 3889419.765961 182.484367
373911.216871 3890626.141803 141.689054
372644.409611 3892335.636551 117.559965
372882.848826 3891319.906275 130.924580
389826.080491 3878802.069224 125.974554
389269.101252 3879842.369210 149.288480
388877.033379 3880857.718606 190.355016
389293.363411 3877780.089330 179.270273
388818.839322 3876704.761805 225.830094
388358.060010 3875646.148448 232.961218
387884.029275 3874611.905182 190.860181
388574.945820 3873731.135894 115.119379
389160.407822 3872827.873596 60.171118
389686.594328 3871845.358980 29.450604
390349.064700 3870876.838165 18.288920
380896.246062 3887767.411281 356.762562
377279.856313 3888195.674327 247.418047
375948.290580 3888162.353330 225.968101
379668.008251 3887489.154369 359.847752
378307.463112 3887170.975040 358.399717
387890.547676 3881767.928126 307.565008
382635.767789 3886932.542496 428.051190
381616.402555 3887007.057845 431.422501
383262.457938 3885930.781396 492.714857
383908.266324 3884934.899161 549.400806
384474.747159 3883870.656900 593.044115
386311.827596 3882367.629432 479.213983
384954.456403 3882742.205540 595.770565
369051.441212 3899744.020845 209.412780
367831.274181 3900559.493495 317.224486
368770.500449 3898465.849556 226.374644
369342.645158 3897464.993076 193.824270
372116.208126 3893310.265326 124.791831
370009.969629 3896374.961916 179.169166
370704.083414 3895294.183789 169.418350
371428.431684 3894264.385115 148.692541
361661.996249 3903910.077704 832.771069
363591.852864 3902760.717127 713.644644
362497.293159 3902927.657758 793.629556
365551.556026 3901420.398209 532.587426
364124.027962 3901501.708492 664.720321
366426.619513 3900237.062076 454.808975
340392.702739 3904712.592923 996.051392
338594.453543 3903717.728690 866.996814
336662.017244 3902830.148548 709.392887
335204.361921 3902295.624185 590.573240
334210.623433 3901154.906298 508.148831
332845.414655 3899855.485349 414.938082
330983.413106 3897752.880603 331.019871
331063.126897 3895348.987129 248.209111
331245.858083 3893415.243139 205.507784
348072.398302 3906858.609225 929.778837
347050.304606 3906789.276006 1010.541211
345769.857936 3906750.083810 1104.543812
341915.903250 3903853.492555 1090.579871
342918.510976 3904805.764878 1129.995733
344130.783122 3905098.119802 1166.239430
345244.480774 3905597.036358 1162.785224
355226.130582 3906088.106562 965.726428
354230.251091 3906538.924421 936.849104
355790.064122 3904796.068110 987.577950
350034.918380 3907359.594588 855.884674
351421.061658 3906857.837657 882.557153
352992.553448 3906574.588838 914.800633
348988.268765 3906368.738175 931.791272
359201.280031 3904167.852086 873.253086
357980.089115 3903853.145827 914.148735
360263.931019 3903272.760921 871.569173
356688.599020 3903582.011204 977.894942
371630.769846 3892414.399475 156.184120
374795.618361 3888231.279892 209.363209
372997.955783 3890086.077098 154.559878
373708.616204 3889017.995891 183.976065
371776.706917 3891448.648035 169.373941
372048.753999 3890306.217160 184.242351
388568.267535 3878805.483037 199.919438
387811.628453 3880076.387133 262.022227
388034.310819 3877653.798288 251.953607
387620.302098 3876546.600102 284.332727
387184.434973 3875521.997207 266.735770
386677.885781 3874483.837735 201.521162
387435.448281 3873564.142444 125.729278
388142.907306 3872877.603566 74.836704
388424.720862 3871936.822164 41.720107
388980.780786 3870749.599816 25.467622
380640.534298 3886591.364714 463.157257
375205.199273 3887028.795311 293.022762
376792.519884 3886781.258425 351.912788
379346.898291 3886215.344506 484.157773
378039.807609 3885886.334455 487.453369
386472.103370 3880924.040969 407.971680
381879.289111 3885831.895749 524.628259
382805.412241 3884968.770068 573.715853
383218.990251 3883990.941198 626.149125
383746.895447 3882946.582920 651.082770
385179.741555 3881525.417655 546.408066
384174.868372 3882027.322842 631.002634
367512.385760 3899015.180144 348.198584
368009.844975 3897526.997773 309.758710
368670.601831 3896344.784513 284.699317
370922.432629 3893100.452394 198.623490
369320.101078 3895195.471442 277.823184
370061.494618 3894061.354501 253.102099
361456.860706 3902325.892713 839.638796
362747.201903 3901746.816340 768.836641
363238.973695 3900503.075833 729.064513
364732.393982 3899920.580649 611.840620
365990.975443 3898949.115396 500.620550
342293.726237 3902347.948622 1137.615744
340459.371171 3902310.053735 1013.918232
338126.677816 3901307.253970 818.651989
336001.006419 3900875.504209 628.567237
334657.947218 3899158.564834 495.454429
333129.144205 3897967.362342 375.877303
332541.838606 3896478.706805 303.981595
332916.445980 3894733.121056 263.763278
333153.003630 3892595.635666 233.563319
333450.669902 3891016.894195 245.688268
331620.464881 3890553.844779 225.428826
333102.154218 3889862.263383 286.853526
347835.888424 3905693.076485 1030.965685
346466.717063 3905457.518682 1120.670368
343651.851185 3903374.193134 1172.526522
345406.226812 3904172.890445 1182.957787
343448.003211 3901573.873386 1203.775510
354059.369784 3904972.739838 998.963765
355155.147563 3903255.618499 1039.492216
350253.697428 3905630.105934 962.019962
351985.254672 3904980.560971 994.933836
348944.018948 3904941.500830 1039.190334
358861.292131 3902774.899115 911.824326
357615.176630 3902661.710921 957.980681
359996.601108 3901636.223113 894.769855
356435.302393 3902040.682012 1023.937340
370694.068006 3891877.143149 240.900467
373883.740905 3887527.696629 259.965262
372438.359943 3889160.269026 210.599962
372858.775009 3888126.049381 249.493402
370759.312962 3890438.822505 278.369907
371437.314780 3889383.795303 260.671732
387175.144589 3878678.485833 286.809817
386429.207551 3879659.126921 354.020350
386729.957904 3877407.653083 315.120255
386596.225946 3876345.474677 312.909768
385970.105407 3875498.246588 274.157156
385379.393596 3874354.593395 190.179102
386213.909772 3873352.402002 123.918228
387119.000196 3872328.201397 68.335261
387458.633713 3870992.581487 39.783825
374049.857878 3885879.562590 385.216297
380436.402438 3885237.616265 580.225054
375761.191694 3885590.991459 430.925531
377005.886303 3885434.156748 493.073058
378989.206646 3884916.950829 600.473743
377796.932464 3884799.621824 585.233919
385209.659981 3880148.151027 463.502420
381758.053847 3884155.530575 632.836829
382620.582697 3883069.485623 666.815494
383037.726398 3881979.120352 652.730932
383955.528551 3880943.462738 578.282630
366506.012566 3897624.214336 461.102611
367256.937854 3896247.294112 424.885018
368084.111362 3895259.293368 389.561420
369603.586093 3892675.429241 332.190469
368390.290320 3893838.570979 420.102698
361574.167211 3900462.178860 826.258624
363017.099490 3898884.435627 737.835742
364777.472017 3897948.866047 613.647772
341993.452139 3900628.508371 1143.034922
339898.626431 3899603.808701 977.540573
337144.414579 3898507.196149 699.876482
334617.052138 3896591.707966 426.022363
334877.640029 3893969.175893 374.062821
334806.768328 3891886.191284 338.119446
334570.847042 3890186.902556 360.044780
333987.245580 3888383.634642 449.509191
331881.608908 3889170.418455 365.116234
347493.597394 3903743.109502 1150.176165
345449.905892 3901767.937791 1229.561887
343851.034163 3899751.206905 1238.036959
354921.376689 3901566.788169 1088.318221
353036.196449 3902575.991010 1096.009765
350148.667262 3903272.840002 1107.655588
358110.645381 3901058.053049 971.749469
359712.730442 3899924.093497 915.003158
356120.963179 3900120.378609 1069.555511
369471.582478 3891185.374685 385.403136
369525.296554 3889898.807091 422.341340
372684.430037 3886882.785032 341.659001
371578.727450 3888041.702385 329.094055
370361.438460 3888972.134876 378.472814
372464.187715 3885359.169975 453.982592
385477.455548 3878468.838877 371.199578
385476.337415 3876753.046482 326.973673
384506.373445 3875530.813901 259.051608
383980.243795 3874109.729762 159.964153
384927.860868 3873152.844832 111.946070
385743.893779 3872231.075730 75.323420
386413.502847 3871343.125612 60.324642
373475.563877 3884458.220467 495.429937
374874.750727 3884309.820971 519.278507
380004.462444 3883715.020874 663.162597
376638.988315 3884112.769293 585.662131
378310.763693 3883648.104255 659.887355
383743.923767 3879368.401802 479.732724
381341.245570 3882275.485877 663.128619
382387.269970 3880612.722928 590.010097
365488.403194 3896058.285922 589.144255
366782.621942 3894670.588793 532.921023
368081.636663 3891990.067452 507.958395
366798.451703 3893018.374649 593.501545
360849.735404 3898215.429767 862.700904
362929.882667 3896257.205695 761.880774
342009.995293 3898184.856199 1146.580826
339657.727664 3896686.098119 930.498454
337051.685820 3895329.040207 632.250444
336720.807454 3892680.196972 560.728939
336067.565805 3890868.892050 495.928312
336010.637654 3889103.991875 577.458133
335468.556931 3887041.950049 661.335507
332889.564030 3884937.009915 658.754493
348203.723334 3900897.087717 1231.386126
346094.897226 3898864.436926 1282.586400
344109.843353 3897488.447242 1254.704971
353859.360728 3899841.748591 1149.605800
351124.250297 3900142.927211 1201.718211
358032.452065 3898249.154128 1002.658736
355366.720185 3897966.679251 1123.786528
368165.583787 3890232.358657 550.885427
368868.548750 3888665.595846 538.848896
371271.362442 3886362.899766 452.915281
369999.421370 3887404.413342 492.639329
371158.290055 3884927.431969 541.635595
372145.611784 3883644.500286 575.780750
334036.873787 3881453.681563 849.347499
383577.914380 3877267.675047 356.405278
382654.266850 3875202.060243 220.868106
381661.931658 3874093.694933 146.541218
382699.741442 3873583.747310 123.365983
383713.857401 3872834.686174 95.392175
384535.873010 3872034.862339 75.814984
385253.209415 3871175.291059 74.241296
385997.129583 3870359.446105 96.910496
373843.385029 3883098.338620 593.016630
375479.571310 3882719.489111 637.787538
379191.134925 3882056.973409 678.028571
377243.899069 3882287.752674 674.761220
381855.752764 3878770.152716 481.387527
380389.503671 3880340.277407 605.279434
372794.610052 3882063.522702 649.016936
364677.475182 3893602.304518 718.999792
366060.216872 3890990.856527 705.507164
359832.128322 3895516.621555 940.261464
361866.969873 3893576.070799 874.526946
342549.308679 3894952.083915 1153.016920
339292.443438 3893541.129680 868.557515
338228.752209 3890487.675057 783.094790
337740.682527 3887655.692026 839.073314
336714.272393 3885130.290843 867.718040
335857.986702 3882584.339316 900.523059
335689.445111 3880572.358378 945.942120
348911.069350 3897592.699616 1282.713874
346043.876839 3895690.466780 1290.706695
352586.630514 3896678.754731 1223.702624
356234.156642 3894944.390977 1118.144641
366986.251122 3888664.002826 705.923169
368173.307309 3886822.331105 669.189108
369743.112608 3885562.313271 600.116905
370167.205949 3883708.594060 656.570429
371116.039551 3881896.844155 683.927515
336255.731281 3879187.166879 1016.384556
335008.161833 3879068.233080 953.355170
386675.305377 3869548.083508 122.077465
381331.250101 3876781.353492 346.610009
380822.389713 3875048.081076 221.988171
380560.617867 3873676.087298 145.189958
381572.608638 3872958.719378 108.466937
382615.532453 3872303.872834 91.897779
383523.886077 3871823.309113 79.940154
384052.519551 3870992.192157 88.094560
384776.314417 3870091.283514 114.726385
385519.481986 3869238.490314 145.347008
374290.259753 3881394.928624 669.411689
375986.148140 3881113.835612 681.673638
377856.881517 3880075.925383 636.219638
379704.729570 3878251.258459 492.619966
372577.791405 3880283.372218 690.030433
364896.374482 3888784.011942 849.590012
362815.779612 3890646.200988 907.012567
359079.496166 3891859.239937 1048.137715
345185.066771 3891962.655616 1271.485902
341546.226251 3891113.277444 1089.098307
340222.757876 3888452.115800 1033.402922
339799.049480 3885719.233690 1072.101560
338529.702720 3882845.226970 1064.148530
337288.586767 3880568.716464 1041.992864
349413.133937 3893284.508066 1307.799688
355544.229097 3891361.924318 1196.284119
353197.630683 3892981.056183 1248.976711
347758.220177 3889452.141646 1330.405619
365753.502317 3886489.596142 850.825705
367688.995110 3884148.835133 783.498264
369151.284260 3882072.374021 756.722668
369859.691260 3879609.389669 741.162516
337667.678931 3878101.692051 1113.318756
335624.770837 3877625.131920 1043.843016
386154.300699 3868494.947518 153.698092
387043.635365 3868331.128776 125.897662
388373.888408 3868825.586225 92.720794
379372.477537 3876149.661548 348.876498
379353.786515 3874386.108615 225.232879
379536.646340 3873146.943318 163.154764
380416.352661 3872423.245198 129.842557
381481.464022 3871671.931289 116.013249
382701.622623 3870951.089096 111.417880
383524.182608 3869877.570991 141.343917
384311.324245 3868904.963287 178.459251
385202.458038 3868032.442863 189.956580
375060.123474 3879091.587395 641.342094
377422.581393 3877391.098008 504.067688
372346.094127 3877645.003041 629.824036
362866.158003 3887130.237450 997.001832
360263.740027 3888582.902070 1079.459825
356999.592874 3888389.290382 1199.974634
343799.260388 3887286.091640 1248.717500
341787.260641 3882947.947785 1226.535227
339731.078381 3880122.262613 1175.651497
352209.726307 3888637.398343 1310.710201
348183.553470 3886092.551092 1349.953971
369730.575267 3876502.741155 635.594875
363909.860003 3883389.473542 1004.987247
366924.623093 3880998.907846 871.201742
367171.553202 3877868.241672 812.298303
340160.800887 3877107.529882 1215.988673
338300.846857 3875901.981401 1166.553283
336311.812637 3876200.109543 1119.273131
386330.608739 3867324.725611 154.877534
390030.067383 3868194.608142 60.099968
387684.051192 3867462.500912 104.171577
388799.848418 3867531.394795 73.846689
390546.746628 3866839.962635 51.404557
391483.666959 3867385.590567 49.320089
392453.610823 3866474.324566 48.830941
386047.002474 3865960.311152 151.819104
385001.026680 3866681.429579 203.212612
377600.143526 3875040.791833 350.047657
378230.443149 3873255.529887 240.058282
379122.032486 3871993.952991 190.377298
380224.730959 3871092.112924 172.298144
381357.934642 3870302.854196 171.477386
382355.820690 3869686.258708 175.629764
382947.482028 3868639.907572 217.396794
383897.993564 3867550.367717 232.537238
374941.106394 3875738.528931 484.892459
371907.405516 3874645.924700 471.336608
370779.950143 3873100.146669 369.541371
369580.378084 3874104.128956 488.107843
359557.619729 3884890.985458 1175.032164
355342.883082 3885006.046730 1296.139194
360811.886375 3881163.915161 1173.743574
345911.833581 3882553.228248 1336.307384
342952.343324 3879163.932949 1287.697286
351238.667804 3882536.684303 1361.903379
367518.436274 3875145.044810 684.629362
363766.452574 3878906.988775 1028.442193
365229.613880 3876048.009319 889.281519
342612.780655 3874959.492483 1281.506694
339700.094449 3874397.147968 1217.538907
337663.919753 3873703.997759 1180.262255
387181.760542 3866310.662486 114.032921
386824.147528 3865340.634763 113.529456
389536.704050 3866722.715041 60.197895
388374.511875 3866451.766561 80.369392
390254.535685 3865959.466132 55.616509
391428.829580 3865937.603374 52.238692
392858.921971 3865315.337334 52.917517
384950.114422 3865337.805807 178.501356
385994.328880 3864766.845007 129.761860
383577.918846 3865883.263283 237.149062
384080.127357 3864637.025645 185.472024
376280.507378 3873324.683227 346.886647
377489.556124 3871641.172644 289.067954
378834.476197 3870405.081067 266.231127
380136.110976 3869755.948434 243.135130
381247.823041 3868660.095375 261.337986
382347.721018 3867160.559563 278.638936
369637.980253 3872376.925443 399.597470
373970.870957 3873032.388407 403.364782
372002.874512 3872399.929585 372.484637
370771.060409 3871974.129308 337.750788
370088.825472 3871192.063549 403.009679
367907.899658 3872854.763451 586.893470
356709.096188 3880578.618670 1303.093283
360116.411112 3878055.579757 1213.284811
347510.234069 3877295.871131 1352.998420
352802.794453 3877598.730658 1368.358196
365490.580697 3873493.427121 842.981401
362201.028705 3874827.477148 1104.871948
345589.984705 3871481.957886 1302.549852
339761.974095 3870313.562378 1244.638099
387830.246084 3865324.270965 88.740288
387067.392862 3864341.222217 98.720637
389214.471290 3865359.301326 68.268738
390545.926836 3864937.922426 62.001481
391858.484627 3864650.966792 63.484449
385000.290530 3864098.234008 144.178068
386077.023827 3863523.079867 113.883273
383944.954385 3863524.165417 162.343962
381841.043820 3865474.326946 288.202351
382927.364455 3864341.837583 217.663549
375451.019610 3871240.514525 386.731644
377018.885043 3869627.878205 386.722272
379015.558008 3868319.913334 355.051526
380574.089317 3866755.890153 338.742925
368699.756156 3871036.690954 556.211355
373242.312161 3870845.701692 434.607999
371345.681263 3870801.781273 418.659570
369989.667385 3869771.023745 574.550579
366520.278052 3870973.159998 811.828735
357093.646220 3874803.063636 1306.430663
351462.383914 3872783.082134 1347.702969
363566.380227 3871113.533683 1076.359045
360144.032235 3871375.009986 1248.383204
349558.312261 3867116.713559 1278.848773
342632.866088 3866428.824236 1250.069160
388319.176383 3864142.285584 81.108452
387359.416072 3862950.462085 94.928683
389640.188955 3863977.046299 72.463652
390879.039617 3863743.443086 71.026292
391876.845712 3863469.135170 74.036801
392916.199947 3863656.911132 76.123526
382814.581767 3862902.616956 197.694229
386085.519816 3862181.285239 123.959168
384955.182000 3862800.710078 139.818548
383892.188104 3862364.815902 169.332976
380313.643159 3865074.899716 341.390111
381305.500992 3863629.992123 272.040008
381802.344782 3862071.358323 253.483231
374704.006956 3868972.092710 503.367786
376618.736041 3867189.355002 495.983300
378678.744646 3865846.172161 420.838065
368053.915224 3869052.780500 808.271381
371979.360437 3868628.295175 609.399101
369770.532980 3867915.157129 792.205299
365403.177769 3868288.879343 1068.133580
356219.659369 3868408.260401 1311.025994
361639.281702 3867725.091666 1250.747634
353837.275927 3862431.676568 1239.342182
347607.917263 3861173.888611 1211.148284
388803.283615 3862901.714465 82.756142
387064.634892 3861747.342980 107.054411
388098.839051 3861816.690314 94.218527
386325.664860 3860953.489241 143.346708
390079.224191 3862777.897474 79.478295
391273.541301 3862647.933244 80.491965
392456.974055 3862646.575706 83.332728
393808.641539 3862868.012064 87.887963
383015.170398 3861483.854131 234.446392
384731.092072 3861112.942754 201.683522
381605.852459 3860463.567164 357.655883
379168.847129 3863668.525869 388.479014
380270.628236 3861877.045914 341.763716
373913.730905 3866301.908048 664.086675
376381.440519 3864069.339779 573.344776
367940.083307 3866332.687803 1023.508215
370889.587618 3865791.688564 872.039025
364699.198829 3864537.841003 1232.397348
359803.391317 3862630.479136 1294.577851
356903.742103 3858532.108636 1228.684486
352931.114114 3856734.633746 1185.789174
389322.834470 3861746.204133 89.166510
387453.711905 3860834.943304 115.542311
388589.156487 3860719.711413 104.904503
385788.423132 3859815.082897 218.349452
386830.603614 3860029.612370 156.270037
390556.441313 3861651.302724 89.788280
395254.840203 3863118.781057 93.366431
391792.716857 3861599.473742 93.436828
393073.860914 3861638.241998 97.298743
394410.699719 3861736.913183 99.853173
383244.940882 3859988.224590 341.541166
384541.599423 3859316.711854 333.414207
385529.797056 3858676.343506 312.430377
382241.034904 3859102.153706 465.012987
380988.770786 3858808.073920 525.967429
379678.051399 3859914.866918 474.500186
378063.159679 3861514.609251 498.849533
372909.364577 3863162.228097 848.684080
375317.472385 3860804.529646 740.191695
368824.229857 3862411.436609 1128.951568
364585.088211 3859841.868370 1311.682220
360740.457193 3856942.518170 1300.816502
357206.597054 3853923.921381 1231.711904
396619.353591 3863217.951685 96.672826
389810.046344 3860610.164800 103.825073
387813.361660 3859743.015027 140.014286
389036.127867 3859567.491814 129.105728
386771.854182 3858801.680889 223.854626
391060.265292 3860526.397246 110.292602
395739.135413 3861795.331000 101.584113
392335.186176 3860486.651401 118.078551
393638.877637 3860492.112771 121.421359
394948.739346 3860509.303348 120.804678
385926.641146 3857590.985294 361.047075
383334.853665 3858450.539535 481.872044
384620.455538 3857857.453722 446.887297
382030.766549 3857800.597358 600.415602
379577.235096 3858072.195269 626.292525
380799.671497 3857495.438007 660.152243
377562.580676 3858754.419920 667.408467
378522.777144 3856973.597789 744.504350
372129.618235 3859596.687985 1030.680051
374858.654949 3857731.546790 911.649015
368616.684372 3857620.801948 1270.754138
364826.732330 3854912.118004 1361.050772
361117.303711 3851817.929319 1327.489340
397918.162814 3862893.916314 103.505480
396979.866509 3861703.544585 104.903195
397967.802349 3861419.792352 111.905659
390295.431116 3859450.140098 136.379244
388198.678986 3858504.894392 181.054151
389510.068507 3858377.290499 173.846243
387315.483662 3857252.200828 281.545823
386262.726255 3856486.481981 402.635451
391571.741687 3859360.917077 153.903390
396221.216545 3860485.777449 121.660931
392873.612023 3859303.043383 165.603550
394191.108723 3859278.811123 164.989955
395491.337843 3859267.157058 160.546730
385059.492975 3856472.046740 508.326504
383330.302053 3856638.428910 625.936606
381490.000263 3856309.300991 741.736610
379911.589166 3856487.260996 759.369194
376920.679724 3856270.836157 863.794531
378641.843069 3855283.640193 874.576689
372251.481178 3855851.885989 1163.622024
374970.044222 3855112.358412 1041.284281
369082.942688 3853113.936260 1337.966633
364817.490847 3850139.123670 1382.740370
399292.877857 3863121.903611 114.167447
398977.405728 3861681.207389 119.899771
398550.116487 3860411.704569 139.537564
397413.478808 3860408.736828 128.206784
390784.312571 3858258.849245 200.355358
388745.153473 3857288.000985 229.476806
390000.687561 3857194.643088 248.200373
388161.276214 3856300.721850 294.438846
387142.051492 3855793.022324 374.781518
385869.931950 3855324.352662 499.318916
392081.612122 3858140.699700 232.914159
396754.705615 3859230.850259 166.647566
393423.106474 3858059.357162 246.324247
394770.936890 3858042.181864 240.044928
396061.287886 3858056.292420 235.569618
384346.878377 3854934.939193 647.622161
382429.630240 3854644.764385 793.103296
380438.011043 3854789.792707 869.101835
376968.182334 3853770.229508 1020.410017
379089.781048 3853410.720605 978.217535
373851.157968 3851938.202917 1211.506275
370134.054102 3848225.364133 1341.329478
385484.538572 3853937.343668 600.415733
406516.511858 3873768.660574 21.810475
406178.418114 3872501.695705 22.619501
405707.188973 3871334.089405 30.759406
405162.721077 3870072.587169 51.857401
401764.231698 3863750.323002 127.752341
400455.246019 3863309.972503 124.295496
400405.473757 3861771.197764 142.896084
399730.096507 3860469.011389 161.514529
399204.751858 3859290.724032 203.582139
398007.175065 3859200.974053 186.296390
391246.311565 3857029.680686 302.025457
389284.725157 3856098.539058 309.700167
390433.530754 3856115.756412 346.678186
388318.984758 3855072.033543 386.784984
386923.886866 3854322.613446 483.320249
392590.560616 3856832.644801 353.252441
397333.732097 3857966.424417 268.253294
394030.775366 3856759.069728 371.049010
395427.976099 3856832.697433 361.894655
396589.016778 3856998.707135 353.620537
383907.344659 3852593.198269 784.209519
381065.232249 3852603.665856 941.453410
378335.568882 3850606.881478 1098.000540
375216.065417 3846890.744250 1234.318278
386374.568287 3852511.987714 644.511400
409037.073399 3876926.179447 32.407208
408029.067234 3875919.748638 27.669468
407156.638780 3874894.629151 24.084362
407951.032969 3873681.679385 28.430320
407393.613549 3872584.741171 27.743874
406924.515350 3871474.129177 32.014612
406492.458257 3870376.032677 46.556172
406228.777722 3869359.102632 73.543156
405334.444721 3868588.586081 93.511235
403124.589887 3864322.252298 135.471182
403907.434232 3865536.467562 141.332459
402803.131732 3863169.124706 143.369187
401851.996397 3862357.512541 153.231409
400923.394600 3860331.047973 209.104763
401607.425609 3861128.150060 195.495034
400319.462773 3859328.435073 241.369179
401299.354656 3859290.207703 301.275394
399835.366516 3858436.772362 292.577223
398786.290941 3857897.666316 322.170455
391587.153320 3855635.769826 443.320428
390048.746160 3854620.350646 472.262793
388353.210207 3853297.355549 547.506324
393174.374225 3855371.632932 526.187776
397803.936102 3856414.350209 491.205890
394797.669668 3855416.250249 553.692992
396318.155865 3855723.977661 540.517817
385459.614009 3849943.133717 850.804441
382190.873684 3849577.898814 987.049944
379968.011871 3846059.875131 1117.338411
388118.742996 3850979.105963 760.795981
410564.175001 3877675.842305 39.993736
410201.226561 3876462.956735 37.841891
409431.426670 3875691.634237 34.257780
408647.376221 3874723.709644 31.005233
411570.211636 3878723.994673 45.808538
409321.836383 3873568.350610 43.299262
408670.301474 3872550.313094 42.840760
408120.971786 3871532.244801 47.424135
407654.469227 3870516.216839 59.129029
404722.298539 3866481.190330 155.026726
405740.594556 3867339.878789 152.626153
407277.092774 3869500.326563 87.022223
408206.686439 3869728.838836 103.124975
406877.213846 3868258.177070 141.813343
404270.569818 3864408.758721 155.178288
404023.976873 3863223.161252 177.649347
405080.881356 3865126.819134 178.809672
403250.846550 3862192.582981 189.581072
402677.701995 3861181.661752 231.504063
402178.620452 3859999.522479 299.134871
402151.436993 3858639.141982 438.428292
400923.854152 3858153.042963 403.026789
399942.468644 3857514.155151 418.926097
399376.592856 3856460.632056 563.218776
392029.345513 3853844.968738 654.888078
390334.254449 3852278.747354 721.571188
394010.707750 3853741.549119 763.413471
398757.407559 3855240.256390 742.998274
397466.300028 3854613.249601 779.403480
395823.998990 3854068.994561 793.090091
387756.148806 3848335.285025 952.770973
384409.723018 3845662.834082 1026.212630
390434.558266 3849509.257587 970.607782
412919.263401 3879481.439418 52.218695
411971.546337 3877427.670326 48.805909
411293.910256 3876490.369964 47.023800
410679.539936 3875530.952172 45.792090
409994.308052 3874586.548270 44.037945
412926.417281 3878156.273847 53.547368
410611.534402 3873515.357585 60.978389
410056.527127 3872352.797486 72.241006
409177.872134 3871582.346240 68.405615
408905.108612 3870485.957280 99.849312
406061.493631 3865945.144800 211.310265
407102.272501 3866776.174884 237.048255
408202.967864 3868763.799316 169.680778
408993.791339 3869378.020521 168.582912
408254.394382 3867479.812821 277.266742
405215.967232 3863835.263015 224.103994
404285.412266 3862080.047776 239.350993
405217.345820 3862554.424909 285.016360
406307.578790 3864554.349390 291.503321
403862.867305 3861144.240495 289.749793
403314.499601 3860268.196532 339.995507
403276.580823 3859158.552668 463.359775
403101.532237 3857993.716196 604.327103
402128.675078 3857240.053750 638.528833
400790.248835 3856622.847454 630.888042
400179.243340 3855074.858808 862.080133
393020.906910 3851422.494371 967.285537
395217.862119 3852325.558662 1002.913967
398960.983178 3853638.469653 1020.455795
397133.301187 3852593.899686 1064.004363
390357.874363 3845583.767225 1136.612959
393019.236730 3848457.573699 1190.628911
414319.068470 3880022.032790 60.472660
414111.452320 3878690.942673 61.588943
412464.797035 3876380.154359 59.221656
413009.807251 3877139.656288 59.390674
411882.216622 3875464.882816 59.758832
411274.164385 3874489.567409 60.323548
413976.251232 3877474.232711 67.759074
411204.619103 3872655.218220 86.151901
411817.757389 3873439.918906 81.323025
415704.440934 3880345.659587 69.227002
411273.128731 3871607.757178 134.675924
410136.456519 3870990.592994 126.072542
410045.562186 3869673.750386 219.857164
407415.403709 3865392.781192 359.868871
408264.590981 3866241.575561 383.734318
409608.664479 3868237.909606 333.084277
409470.699988 3866601.603530 499.755880
406395.455832 3863144.337192 380.843210
405072.049089 3861285.985235 368.775969
406311.254669 3861758.027094 470.247557
407676.315417 3863882.076975 509.638216
404576.758103 3859857.204294 486.438426
404336.662510 3858193.828937 686.377775
403614.316616 3856737.206899 843.355717
402190.709760 3855294.722819 964.032674
400999.498383 3853192.734980 1198.407550
396100.447312 3849801.469993 1259.884268
399230.128670 3851116.444670 1313.173857
395182.007782 3845972.407906 1344.723691
415374.975345 3879114.233335 71.331995
415152.757333 3877897.753875 78.361961
412921.275714 3875498.463084 71.954264
413710.054184 3876260.106802 74.896859
412659.652553 3874400.023363 80.859901
414947.038393 3876700.910796 86.956776
412264.155658 3872360.436037 125.954026
412892.429741 3873219.143629 108.922044
416563.412883 3881559.927353 71.002791
417114.513757 3880565.182759 77.219517
416621.066772 3879426.684212 81.400584
412616.500052 3871046.567496 244.862376
411360.559502 3870241.240663 254.987892
411268.828877 3868709.105674 444.959202
409080.244467 3864957.739090 625.220503
411024.459162 3867059.783730 656.715947
410591.867000 3865633.177003 784.858903
407644.304819 3862282.214462 632.759848
406178.664761 3860322.249929 601.848529
407359.724019 3860959.263113 703.229933
409214.933639 3862961.479904 841.538453
405996.034138 3858627.857495 798.285781
405454.778189 3856788.837081 999.691575
404473.521433 3854912.587646 1179.553930
403149.451700 3853283.631392 1310.031994
402286.405128 3850749.147094 1479.600254
399900.175476 3846724.451502 1490.127818
416341.083435 3878302.625019 89.248518
416165.759592 3877103.856910 99.762341
413889.656756 3874987.310169 91.755236
414761.574337 3875640.320886 96.379182
413940.101893 3873701.239308 119.383075
415915.847531 3875829.470064 112.640086
413780.524445 3872194.295324 194.763103
417648.666467 3881816.614509 77.198135
417351.881670 3878663.180735 97.963384
418309.952021 3880672.989314 87.691805
417839.502293 3879569.486934 93.465923
417782.304668 3882703.091525 76.408082
418489.846123 3884123.921672 75.045595
414197.729866 3870456.029962 420.678717
412822.920403 3869420.057045 483.711797
412750.849538 3867622.388368 786.734747
410927.977550 3863992.105894 1024.821057
412455.971068 3865555.057888 1070.689835
408908.206144 3860988.518067 962.625692
407756.221250 3859445.590582 931.040584
411052.629602 3861666.850444 1249.688579
407673.206745 3857160.044386 1180.402469
