Node Number = 2927
345578.571839 3906955.926550 35.293875
343829.565558 3906120.655721 35.286075
344851.518624 3906188.065710 35.286841
343513.549690 3904971.664433 35.275670
392103.155502 3873541.489802 34.998736
392873.963659 3872248.228056 34.987159
390990.860378 3879292.343619 35.050463
390311.428512 3878351.497917 35.041908
390382.088592 3880356.221111 35.059989
388877.464997 3882827.067532 35.082099
389697.304596 3881484.463619 35.070085
387549.182987 3883771.343709 35.090465
386598.028573 3884482.187219 35.096767
385518.553213 3884524.468434 35.097026
389618.451114 3877514.019404 35.034282
390150.070318 3876615.002093 35.026235
390785.839699 3875685.886839 35.017927
391438.408327 3874652.975848 35.008686
383141.365795 3886623.599395 35.115676
383767.590062 3885576.476653 35.106309
384371.876867 3884576.116775 35.097360
363357.326845 3903795.084548 35.267970
362254.845735 3903848.406591 35.268300
361191.761491 3903935.704903 35.268940
365050.147573 3902832.682462 35.259525
363934.072307 3902800.232221 35.259081
365667.800385 3901943.892605 35.251596
367155.435152 3901097.059273 35.244161
366248.229691 3901218.836709 35.245138
367656.575556 3900162.738356 35.235805
377766.569128 3887636.720081 35.124171
378364.689244 3886718.932350 35.115970
381897.430168 3886646.450327 35.115737
380657.657655 3886687.175607 35.115958
379464.349909 3886728.607895 35.116190
377086.165735 3888457.693664 35.131489
376355.733687 3889308.598370 35.139070
370844.985744 3898186.938803 35.218411
371337.050716 3897220.842934 35.209765
371829.528309 3896236.103345 35.200951
369260.206905 3899192.715586 35.227272
369760.670947 3898272.328405 35.219040
368191.646082 3899239.560723 35.227554
372378.999019 3893331.167270 35.174835
373490.660013 3892417.271644 35.166737
373759.998494 3891197.550886 35.155776
371168.680832 3895341.349595 35.192801
371731.905459 3894399.220704 35.184381
371332.565282 3893593.020723 35.177062
373710.728848 3890791.405860 35.152109
356014.980771 3904482.908859 35.273141
357061.373627 3904092.234936 35.269770
359210.202006 3904009.828021 35.269331
358157.039812 3903979.285504 35.268907
360580.912970 3903087.583834 35.261210
359711.668571 3903257.279981 35.262618
331354.702949 3901192.713191 35.239638
330938.376250 3899703.610154 35.226147
338644.819905 3905853.297679 35.282842
336918.537092 3905194.733691 35.276627
335828.471849 3904182.036294 35.267322
334793.185416 3903349.177681 35.259646
332467.560931 3901685.431897 35.244265
333474.277330 3902553.987239 35.252261
341191.200122 3905469.254923 35.279789
342298.589683 3904535.374946 35.271547
339752.486154 3904915.568283 35.274569
351736.954951 3907040.554076 35.295569
350677.353709 3907193.129207 35.296787
352470.735392 3905806.024642 35.284551
353620.492563 3904706.253822 35.274807
354891.946804 3903821.990165 35.267022
346669.096924 3906443.193694 35.289421
347974.166118 3906751.040702 35.292395
349542.133668 3906830.842611 35.293351
345785.285658 3905718.216504 35.282751
344687.633478 3905233.193727 35.278210
344366.704811 3904231.189935 35.269129
343346.294511 3903760.731962 35.264729
390795.610840 3873573.557664 34.998885
391401.343464 3872499.234195 34.989264
391896.007559 3871287.897826 34.978397
389724.776778 3879292.311882 35.050325
389274.539994 3878380.868006 35.042059
389049.447484 3880296.530786 35.059305
387267.253139 3882340.781791 35.077537
388283.776248 3881352.089536 35.068736
386054.307581 3883313.899894 35.086173
384894.934643 3883703.781778 35.089556
388377.760023 3877669.996867 35.035552
388986.710540 3876577.815346 35.025772
389578.066518 3875598.522364 35.017008
390184.772559 3874605.703589 35.008124
382539.549235 3885564.407261 35.106058
383198.617652 3884524.926532 35.096763
383873.811637 3883563.801493 35.088177
362766.950823 3902804.651501 35.258962
361631.301271 3902929.819551 35.259934
364578.338716 3901826.970826 35.250396
363389.724855 3901762.878898 35.249656
365334.297395 3900914.265515 35.242270
366405.274509 3900137.790566 35.235414
367209.454089 3899300.954839 35.227978
376711.634410 3887415.016852 35.122044
377328.148274 3886570.070351 35.114502
377912.498907 3885849.252648 35.108075
378858.689939 3885720.289681 35.107027
381283.566774 3885565.458304 35.105920
380031.757427 3885615.041102 35.106219
375995.452483 3888186.770132 35.128913
375152.513247 3889069.064276 35.136762
375812.107569 3887224.155437 35.120213
370187.337590 3897312.116556 35.210440
370658.247107 3896319.680255 35.201555
368704.240880 3898305.852554 35.219205
369230.742036 3897507.129378 35.212074
367573.014930 3898344.081332 35.219401
371507.613758 3892819.732844 35.170114
372302.302741 3891991.461967 35.162749
372593.365053 3890996.947680 35.153820
370134.588799 3895441.922533 35.193575
370479.560597 3894316.806105 35.183477
370564.783885 3893098.322902 35.172504
372889.921362 3889890.804225 35.143887
374083.202506 3889540.209662 35.140876
374131.917690 3888495.235604 35.131462
360958.931647 3902211.050786 35.253362
356187.792017 3903259.426162 35.262138
357506.195549 3902969.457420 35.259713
358775.439012 3902997.284287 35.260143
359800.348970 3902176.287213 35.252887
332246.673257 3900270.814341 35.231479
331975.771059 3898976.253171 35.219766
330975.837337 3897939.935285 35.210259
331176.679521 3894001.604750 35.174799
338268.308156 3904334.625524 35.269094
337016.897905 3903854.630944 35.264565
336145.742212 3902921.193772 35.256011
335057.171232 3902280.014053 35.250053
333481.270265 3900831.669167 35.236739
334617.457425 3901355.139849 35.241645
342269.310763 3903333.386438 35.260709
340918.634434 3903728.433973 35.264056
339353.590767 3903549.092154 35.262189
355063.889788 3902293.277571 35.253267
350750.786324 3905698.122185 35.283323
351983.533467 3904139.740261 35.269460
353477.130098 3902980.412368 35.259230
347145.658821 3905319.554025 35.279367
348865.455733 3905288.983198 35.279352
345779.246095 3904169.632523 35.268793
344506.811170 3903020.945065 35.258243
343122.831867 3902472.096859 35.253080
331345.123245 3892687.424373 35.162983
331498.716551 3891367.858995 35.151116
389538.753137 3873561.261727 34.998637
390107.226243 3872580.953491 34.989861
390632.144336 3871763.586338 34.982549
390303.388666 3870857.015341 34.974341
388340.276654 3879076.684503 35.048229
387868.429982 3880217.699195 35.058463
385896.041981 3881834.363910 35.072817
386942.731651 3880946.324462 35.064929
384656.123062 3882540.795369 35.079044
384840.869714 3881348.459842 35.068316
387361.074863 3878262.691900 35.040782
387256.396058 3877353.303345 35.032572
387806.860387 3876524.892089 35.025165
388389.049679 3875544.693902 35.016393
388971.936949 3874562.270049 35.007600
381948.735984 3884449.791668 35.095940
382690.147251 3883419.211436 35.086736
383431.196445 3882618.198195 35.079601
362034.430609 3901691.722030 35.248829
364094.003967 3900708.100393 35.240244
362930.576307 3900745.857080 35.240426
365012.166645 3899650.244225 35.230833
366220.764063 3898620.766910 35.221715
376281.349881 3886414.866573 35.112975
376932.117988 3885385.814002 35.103778
378078.835870 3884851.292064 35.099099
379300.008334 3884558.817886 35.096609
380626.284964 3884430.151404 35.095608
374854.541726 3887646.308175 35.123900
375217.559116 3886457.945718 35.113232
369292.303261 3896365.995539 35.201795
368209.164180 3897279.495236 35.209888
366902.844532 3897318.108845 35.210064
370959.441464 3892084.837692 35.163419
371426.133385 3891093.108941 35.154539
371819.272031 3890104.335906 35.145676
372134.472898 3889251.489071 35.138028
369074.176718 3894865.966254 35.188245
369350.239339 3893478.183851 35.175771
369759.307810 3892297.567342 35.165182
372998.478043 3888660.655678 35.132811
373570.826516 3887560.116137 35.122962
360747.681608 3901170.017486 35.243949
356588.375802 3901897.004133 35.249915
358267.185877 3901591.812966 35.247403
359560.619707 3900919.334653 35.241523
355537.882138 3900939.533861 35.241134
331062.733789 3895293.002424 35.186418
331014.893021 3896615.071361 35.198325
333262.343089 3899235.498884 35.222318
332455.592362 3897731.632328 35.208630
332268.417908 3894510.652808 35.179569
332478.120572 3893230.707965 35.168069
337923.457446 3902640.822559 35.253773
336255.289398 3901220.876231 35.240704
334819.379272 3899889.464732 35.228469
341660.213719 3902170.523697 35.250132
339905.016761 3902126.352175 35.249455
353700.169157 3900861.757923 35.240166
349979.296144 3903588.201805 35.264190
351602.774518 3902060.035077 35.250658
347800.658147 3903546.705911 35.263487
342690.581924 3901173.132954 35.241305
346162.008201 3902118.235363 35.250362
344263.775934 3901374.214945 35.243363
332505.495194 3891629.561968 35.153643
331618.009148 3890524.467844 35.143535
388350.219386 3873550.040601 34.998406
388822.717405 3872495.297593 34.988949
389452.750113 3871593.049700 34.980884
388983.859950 3870748.618023 34.973219
386725.890836 3879417.086004 35.051118
385614.969983 3880516.241446 35.060902
384435.580967 3880447.650517 35.060149
383601.640253 3881403.439975 35.068670
386105.036287 3877796.609748 35.036439
386631.247825 3876512.508517 35.024922
387199.964403 3875491.262279 35.015779
387790.737754 3874513.635371 35.007031
387356.971417 3873594.368286 34.998695
381354.251993 3883194.874331 35.084558
382334.259449 3882163.936339 35.075379
361815.853690 3900218.126741 35.235516
363318.914878 3899348.669799 35.227885
364699.765078 3898172.281833 35.217468
365742.867561 3897422.317102 35.210848
375686.526588 3885436.387347 35.104081
376132.851793 3884524.475961 35.095915
377104.615668 3884054.636471 35.091799
378365.094140 3883539.191437 35.087305
379839.397736 3883197.229022 35.084399
374101.361864 3886531.157831 35.113753
374569.466661 3885494.994650 35.104471
367551.847103 3895836.084289 35.196790
366119.484571 3896406.190948 35.201739
370196.526227 3891209.083504 35.155426
370685.853536 3890172.240094 35.146143
371185.856103 3889221.630205 35.137638
371778.833648 3888380.155550 35.130128
367636.536397 3893757.230808 35.178062
368587.086606 3892533.573470 35.167156
368897.778011 3891381.657694 35.156813
372400.117683 3887506.878994 35.122335
372938.525417 3886520.702316 35.113513
360315.930399 3899803.883207 35.231575
356967.342793 3900328.931835 35.235835
358671.974041 3899854.925280 35.231804
355369.645847 3899317.077387 35.226485
332909.194579 3895909.999791 35.192288
334595.403031 3897713.586108 35.208822
333715.400192 3894118.240577 35.176273
333857.691088 3892437.127167 35.161146
333776.842125 3891076.837364 35.148872
338519.327898 3900479.725919 35.234392
336704.509860 3898980.574173 35.220586
341054.891933 3900190.164225 35.232187
351603.991132 3899994.677478 35.232042
353245.947084 3898448.250836 35.218345
348872.424247 3900796.432402 35.238861
343351.148889 3899659.045847 35.227762
345749.269756 3899802.420291 35.229426
332964.015178 3890082.892789 35.139780
331949.854296 3888792.614278 35.127982
387620.172681 3872573.624202 34.989522
387867.072715 3871113.138618 34.976383
384848.682902 3879103.878314 35.048082
383271.770167 3879866.444042 35.054775
382241.638807 3880838.980839 35.063423
384598.291960 3877530.677716 35.033871
385313.646390 3876396.569503 35.023728
386105.590727 3875512.658240 35.015849
386476.265927 3874339.417038 35.005313
386547.472858 3872995.273228 34.993204
380686.664843 3881509.280943 35.069283
361547.632622 3898549.005113 35.220434
363132.427814 3897397.687363 35.210274
364771.472538 3896594.446578 35.203255
374985.780188 3884340.452858 35.094115
375955.194921 3883405.262932 35.085804
377163.593281 3882622.052238 35.078892
378704.120724 3881951.471118 35.073033
373457.212027 3885507.106796 35.104441
373968.357494 3884697.121560 35.097203
365628.392081 3894860.270113 35.187738
369450.638931 3890225.355042 35.146462
371294.038926 3887398.901703 35.121220
370036.674416 3889180.164594 35.137116
370660.012987 3888241.590840 35.128736
365972.491105 3892973.770469 35.170779
367291.581743 3891753.486882 35.159954
368101.543943 3890271.217502 35.146699
371819.966112 3886520.962802 35.113373
372281.640547 3885498.213440 35.104212
370892.848697 3886557.470686 35.113584
359551.823683 3898112.327551 35.216220
357368.979607 3898373.769079 35.218269
355397.652685 3896951.000772 35.205162
335251.896025 3895388.737969 35.187977
336764.838618 3896860.245919 35.201486
335527.177766 3893232.776496 35.168591
335143.141794 3891335.097522 35.151425
334413.892227 3889899.762725 35.138369
339272.906336 3897720.560940 35.209645
341984.957302 3898002.930854 35.212621
350598.724099 3897807.784056 35.212182
352805.508941 3895758.284928 35.194035
347482.667840 3897455.601799 35.208539
344363.459655 3897412.262601 35.207669
333520.042364 3888574.456743 35.126277
334991.386483 3888584.780343 35.126612
332337.450701 3887141.568670 35.113166
386776.557482 3871693.847638 34.981496
383189.216876 3878153.058504 35.039320
381313.828201 3879252.147142 35.049009
383534.824796 3876203.602803 35.021785
384906.810314 3874823.737733 35.009502
385426.311052 3873445.357946 34.997135
385628.590715 3872325.245832 34.987060
384770.283943 3872713.066064 34.990458
379019.168000 3879967.075128 35.055182
361150.830497 3896413.972591 35.201134
363305.958766 3895308.400474 35.191464
373945.433257 3883842.543545 35.089497
374642.612699 3882982.671277 35.081832
375701.717334 3881907.597633 35.072272
377150.811253 3880874.567094 35.063137
372883.879138 3884300.667142 35.093493
364040.963671 3893146.702298 35.172078
368785.451605 3889138.045340 35.136574
370212.438011 3887186.544238 35.119167
369452.215372 3888082.369998 35.127144
367603.233026 3889123.167659 35.136285
365265.002791 3891351.657750 35.156062
366580.604832 3890005.936021 35.144107
371112.603817 3885643.800939 35.105376
371477.647030 3884496.285964 35.095078
370025.184283 3886037.270766 35.108783
358255.554511 3895679.212205 35.194106
355340.387554 3894130.721967 35.179733
352668.333789 3892818.595800 35.167518
337999.544735 3894498.601030 35.180401
337195.369951 3891619.701889 35.154324
336087.910876 3889744.900329 35.137247
341882.410815 3895033.504134 35.185841
349581.977956 3894394.954414 35.181269
345730.134172 3894521.540908 35.181825
336471.428211 3887759.556247 35.119416
334463.647218 3886945.569626 35.111752
333005.136303 3884514.572983 35.089601
333587.867205 3882770.795921 35.073981
334204.252288 3880980.016197 35.057943
385680.150028 3871328.854196 34.978083
381567.905918 3876962.213572 35.028395
379220.367786 3877468.994666 35.032686
381905.306752 3875166.259399 35.012244
383262.616499 3874393.420565 35.005434
384228.453231 3873475.660178 34.997272
381992.885708 3873756.908814 34.999549
383997.275201 3872543.881342 34.988845
384570.785480 3871775.301518 34.981982
384709.602120 3870821.130012 34.973395
377039.168565 3878746.856762 35.043942
361111.606589 3893438.303803 35.174306
373246.525369 3882891.981853 35.080840
374020.994720 3881508.510477 35.068466
375277.076899 3880052.990809 35.055500
371810.306654 3883171.764927 35.083181
362962.325315 3890948.817828 35.152120
368068.389748 3887946.266758 35.125737
368950.298024 3886801.885824 35.115536
366480.165985 3888254.605229 35.128307
364742.057022 3889281.981871 35.137336
370178.312921 3884752.830090 35.097224
370599.129447 3883610.735786 35.086983
368804.591939 3885281.351178 35.101811
357867.772872 3892336.397890 35.163920
355047.479522 3891242.433932 35.153657
352792.735995 3890371.835358 35.145482
350442.037378 3891014.873355 35.150931
340102.216253 3891636.744664 35.154945
338312.284535 3889271.131018 35.133337
343723.833878 3891444.655669 35.153783
347346.493302 3891390.569965 35.153852
338516.870098 3886912.369093 35.112111
336456.408173 3885099.363280 35.095438
335182.601656 3882744.457272 35.074006
336130.966712 3880760.057577 35.056275
334928.518271 3879239.217131 35.042372
386331.711506 3870564.611839 34.971266
385269.623271 3870155.621252 34.967459
380243.902435 3875529.993781 35.015327
376899.910278 3876507.584158 35.023738
378458.578935 3875318.295794 35.013206
380829.666170 3874151.890071 35.002973
381143.324074 3873219.825108 34.994607
383007.375066 3872934.755275 34.992255
381809.023814 3872675.566735 34.989779
383409.485725 3871820.751806 34.982258
383800.073707 3870874.439660 34.973772
384227.341550 3869971.562107 34.965681
374667.622242 3877610.896468 35.033410
360197.993557 3890236.658847 35.145320
372175.904455 3881546.088722 35.068572
373082.101415 3879670.270579 35.051777
370478.699114 3882185.202009 35.074117
362416.440111 3888238.779338 35.127617
367138.920379 3886277.905099 35.110575
364747.808323 3886892.946856 35.115801
369050.662919 3883447.864200 35.085315
367484.234742 3884370.797949 35.093430
357253.597529 3889292.778258 35.136398
354362.101788 3888505.623496 35.128889
336765.261319 3879028.233098 35.040769
351443.736819 3888278.483033 35.126415
348819.065077 3888836.172544 35.131051
341500.073994 3887954.801467 35.121980
345781.768658 3888133.170139 35.124253
339844.010504 3884478.053617 35.090382
337711.218769 3882342.901276 35.070797
337993.966657 3880226.212576 35.051765
336070.125235 3876666.231306 35.019368
387146.243703 3869121.474236 34.958347
385897.556664 3869186.113921 34.958790
384771.308808 3869061.639533 34.957540
375196.988357 3875321.543127 35.012837
379481.601371 3874112.847440 35.002461
376816.696942 3874579.790197 35.006349
378088.923240 3873711.123121 34.998673
380210.955921 3873125.791512 34.993649
380874.077836 3872389.090568 34.987086
382351.849191 3871877.407278 34.982646
381484.606002 3871875.589545 34.982529
382729.546092 3870918.924765 34.974049
383153.634823 3869939.150914 34.965266
383659.774175 3868977.572119 34.956655
373243.698586 3875523.652020 35.014416
371934.356122 3877454.670226 35.031659
359576.220060 3887166.434261 35.117558
370416.700364 3879849.438930 35.053053
368819.513834 3881485.848307 35.067598
362272.279953 3884907.187120 35.097566
365436.898253 3884398.377231 35.093407
366990.109137 3882448.980356 35.076040
356470.036234 3886270.700591 35.109046
353164.971158 3885578.941289 35.102334
338702.730717 3878249.977210 35.034066
349081.371503 3885364.942120 35.099802
344219.955048 3883810.539516 35.085052
340659.672944 3880750.597985 35.056915
339130.569930 3875784.516045 35.011913
337733.528646 3873566.601228 34.991699
387590.368577 3868155.772586 34.949690
386507.100706 3868134.313304 34.949376
385359.357528 3868079.250133 34.948750
384214.170882 3867999.922711 34.947905
383078.304126 3867963.716442 34.947448
371120.970874 3872980.987754 34.991226
372622.959109 3873676.968398 34.997691
374109.046849 3874110.781265 35.001788
375444.954903 3873597.159101 34.997323
379057.555789 3872840.328468 34.990939
376810.786512 3873023.525374 34.992319
377908.289741 3872392.300755 34.986762
379879.491221 3872040.970581 34.983830
380717.046724 3871396.953348 34.978124
381671.016299 3871039.032291 34.975009
381991.179270 3869962.965299 34.965345
382513.857952 3868929.649683 34.956091
382073.094113 3867985.997967 34.947532
370931.091029 3874967.829337 35.009113
369264.913622 3877107.098277 35.028183
358847.110548 3884054.251301 35.089403
360893.723733 3882108.082690 35.072145
367161.349645 3879498.392755 35.049465
363987.946370 3881493.674774 35.067029
355616.215608 3883027.959324 35.079695
352016.403838 3882028.130455 35.070160
341596.623262 3877045.375339 35.023667
348123.770991 3880892.857406 35.059349
344549.299237 3879103.855504 35.042680
341550.212163 3873395.707998 34.990764
341044.797521 3868515.462047 34.946698
388581.146647 3868854.707131 34.956101
390037.879435 3868191.659815 34.950282
388196.325828 3867342.144897 34.942422
387089.336692 3867173.369020 34.940778
385959.734595 3867090.116733 34.939900
384806.258430 3867003.612473 34.938990
383609.998825 3866913.963394 34.938045
384265.560216 3865902.155670 34.928999
382398.913081 3866975.397840 34.938459
369780.764548 3873407.286609 34.994898
371109.477226 3871741.673643 34.980053
369985.137925 3872048.350625 34.982674
372296.396719 3872044.194130 34.982931
374036.621167 3872434.913392 34.986671
375699.518934 3872112.824102 34.983973
378776.053436 3871659.188290 34.980257
376906.307083 3871748.284657 34.980834
377810.097039 3871371.594341 34.977548
379641.237061 3870834.679123 34.972927
380751.832203 3870202.545418 34.967360
381127.132092 3868748.740079 34.954298
381247.276652 3867312.646363 34.941365
368549.960848 3874625.199049 35.005717
366596.095785 3876248.357585 35.020093
358254.080640 3880846.972166 35.060410
361107.141551 3879239.588713 35.046317
364054.246619 3877857.458392 35.034260
354944.709591 3879390.852010 35.046814
351167.648685 3877915.877225 35.032969
344987.802336 3874989.594764 35.005663
347708.423340 3877136.796778 35.025431
344808.893116 3870475.132056 34.964945
343757.012465 3865111.285636 34.916436
389340.616194 3867364.578273 34.942750
390380.655029 3867153.352191 34.940959
391434.012771 3867423.756809 34.943510
388861.633548 3866300.454679 34.933104
387714.843131 3866204.195023 34.932110
386567.633005 3866113.879551 34.931168
385428.709519 3866036.493021 34.930342
384947.855168 3865027.213912 34.921188
383903.764753 3864792.679157 34.918955
382896.749488 3865639.223188 34.926471
381488.051909 3866037.085834 34.929894
382959.998584 3864385.999984 34.915180
368316.569062 3872414.442473 34.985758
371694.389870 3870794.524341 34.971589
370450.485889 3870840.502726 34.971845
369132.536888 3870905.560600 34.972262
367854.002271 3870844.176005 34.971542
376108.950918 3871006.816039 34.974053
373193.972734 3870636.491587 34.970353
374889.473304 3870866.597646 34.972639
378359.634456 3870475.473068 34.969536
377100.191236 3870582.867165 34.970352
379363.327877 3869233.216349 34.958457
379949.323815 3867614.614174 34.943935
380447.156881 3866514.287263 34.934074
366410.277254 3873607.075813 34.996259
364135.749793 3874796.243759 35.006676
358115.591817 3877262.958497 35.028084
361337.026063 3875870.279369 35.015977
354498.339549 3875265.691976 35.009566
349714.190203 3872783.689107 34.986494
347798.532263 3868058.301820 34.943614
348463.041439 3864767.510997 34.914051
347095.125383 3861650.572279 34.885751
349560.104883 3859400.442953 34.865837
389986.160415 3866345.381542 34.933631
391104.659966 3866441.551117 34.934619
392302.958981 3866669.012089 34.936798
389545.711974 3865348.230273 34.924594
388386.163891 3865198.417553 34.923116
387187.962962 3865097.125462 34.922070
386025.205764 3865082.196104 34.921806
384592.149487 3864185.934653 34.913563
385471.739119 3864164.010303 34.913465
380287.307207 3865313.583950 34.923230
383760.286743 3863615.748570 34.908328
381650.902017 3864467.677127 34.915764
382588.298323 3863414.859628 34.906382
372130.816679 3869797.954592 34.962660
366503.281612 3871464.158060 34.976954
370985.166028 3869706.616590 34.961692
369796.218092 3869846.548815 34.962801
366924.826801 3869997.324636 34.963787
368392.803398 3869439.662746 34.958951
372961.573492 3869232.516095 34.957668
375949.257179 3869723.689718 34.962466
374348.540016 3869285.249588 34.958316
377466.877824 3869171.598310 34.957674
378247.187617 3867585.489306 34.943469
379263.822629 3866293.694376 34.931945
378993.765644 3864963.490503 34.919921
364359.956188 3872095.031941 34.982356
362056.860498 3873100.561282 34.991109
358552.243200 3872966.741280 34.989418
354495.373139 3871277.558305 34.973617
352248.742455 3867156.590008 34.936145
351415.688976 3861863.424676 34.888311
351576.589040 3857767.350865 34.851413
390683.726494 3865464.332424 34.925764
391840.449189 3865593.695039 34.927054
392880.463631 3865668.091197 34.927835
389120.213312 3864311.090879 34.915197
390236.384233 3864469.924114 34.916750
388868.091984 3863410.554138 34.907051
387886.608601 3863929.644243 34.911622
386547.333575 3864054.661745 34.912601
384877.092996 3863330.140035 34.905880
385840.789236 3863304.081451 34.905754
379880.144322 3863605.613167 34.907785
384161.535977 3862490.654217 34.898231
383239.174449 3862710.216569 34.900104
381455.683345 3862877.881635 34.901409
382463.759951 3862431.861857 34.897505
371818.933659 3868619.812763 34.952000
365153.964401 3869827.544515 34.962022
370020.100839 3868340.640317 34.949254
366720.088102 3868411.435216 34.949464
368301.838836 3867732.530676 34.943550
373315.594916 3867823.299418 34.945008
375781.496311 3867429.419318 34.941763
377658.193704 3865771.066852 34.927041
377879.387861 3863833.802827 34.909603
378556.575623 3861994.346505 34.893101
361899.323693 3869775.756883 34.961116
357463.394112 3868218.028049 34.946460
356391.827540 3863132.675025 34.900468
354574.624206 3859172.506824 34.864512
353608.511013 3856266.387207 34.838177
391389.005001 3864587.433816 34.917934
392681.901208 3864731.976254 34.919375
389798.307166 3863509.996483 34.908049
390881.341941 3863598.674337 34.908965
389310.587328 3862617.325322 34.899947
388224.752589 3862684.852369 34.900437
386871.704260 3862751.147965 34.900885
385436.072017 3862220.601597 34.895941
387652.063907 3861682.335326 34.891336
380337.317648 3861789.201392 34.891463
384434.585059 3861469.367552 34.889055
383221.989261 3861598.077751 34.890076
381813.675652 3861558.419905 34.889556
379354.923668 3860351.176039 34.878383
371500.348562 3866818.274668 34.935719
364516.282472 3867222.614243 34.938455
369345.416781 3866221.727780 34.930066
367030.744227 3866249.638926 34.930017
373482.649849 3865555.233788 34.924583
375783.552708 3864521.160036 34.915545
376404.083565 3862147.821556 34.894225
377483.522076 3860239.115280 34.877149
361192.697342 3865002.828552 34.917995
359922.819711 3861376.451447 34.885131
357925.005598 3859143.563149 34.864725
356530.037532 3856863.751958 34.843978
357461.724615 3853796.666330 34.816462
392010.218345 3863666.240769 34.909695
392980.180256 3863603.587949 34.909233
390373.225087 3862652.590516 34.900381
391480.907149 3862706.067068 34.900982
389839.672122 3861727.804972 34.891985
388759.468470 3861718.337199 34.891782
386514.256224 3861382.235547 34.888504
385352.521806 3860816.934310 34.883277
388235.808222 3860793.223822 34.883384
387306.404983 3860764.432161 34.883022
380962.889814 3860348.223078 34.878546
384000.780396 3860220.767290 34.877748
382440.411359 3860305.596133 34.878334
380195.508640 3859000.845696 34.866309
378593.691723 3858735.820000 34.863729
371019.394840 3864349.731783 34.913405
365100.828918 3864070.133146 34.910114
368200.014815 3863840.416731 34.908451
376765.718015 3858297.371457 34.859557
373495.318168 3862390.655002 34.896056
375226.094906 3859908.855387 34.873896
363054.283265 3861227.951102 34.884219
361050.420168 3858376.856990 34.858246
359080.862162 3855940.850717 34.836016
359646.814337 3852555.602192 34.805578
392647.966466 3862769.912051 34.901682
394179.229065 3863015.842562 34.904060
390928.527755 3861755.870455 34.892356
392044.151948 3861793.326949 34.892813
385262.655582 3859550.710577 34.871851
390372.290926 3860818.222270 34.883843
389293.925991 3860804.677405 34.883604
388739.857575 3859883.450465 34.875238
386466.757891 3860058.214571 34.876562
387663.124936 3859906.286336 34.875325
381635.480335 3859084.481788 34.867232
384285.671418 3858781.140766 34.864802
383007.625609 3859023.970748 34.866845
380980.491349 3857886.960772 34.856359
379645.542927 3857598.790599 34.853604
378116.894166 3856928.120688 34.847375
376424.819741 3856574.059961 34.843979
370092.591235 3861273.413443 34.885554
366611.083881 3860879.313288 34.881550
374749.265805 3857398.933186 34.851211
372458.640027 3858980.327539 34.865182
364448.140742 3857664.131973 34.852280
361871.511037 3854909.921481 34.827105
361671.952943 3851532.652376 34.796633
393193.085482 3861834.675872 34.893307
395553.965706 3863172.062540 34.905611
394127.896421 3861715.508147 34.892331
395047.591711 3861968.686735 34.894709
391460.906772 3860837.411813 34.884133
392553.493120 3860856.236562 34.884419
385363.021907 3858424.719684 34.861711
386107.176594 3859002.748040 34.867006
390894.250365 3859896.547416 34.875589
389816.452748 3859887.216154 34.875389
389261.083244 3858955.341075 34.866927
388168.743914 3858954.150116 34.866797
387061.171015 3858984.449123 34.866947
382225.928890 3857941.616197 34.856997
385517.867732 3857561.725900 34.853948
384622.496152 3857656.399236 34.854700
383457.445415 3857810.533199 34.855957
381614.401358 3857038.081207 34.848780
380566.053208 3856658.221976 34.845233
379420.579536 3856383.128358 34.842618
378678.570812 3855585.946242 34.835343
377289.290420 3855322.277116 34.832799
375202.855915 3854924.038744 34.828955
368770.794894 3857201.993134 34.848681
372417.394292 3855709.938950 34.835694
365330.707857 3853391.203784 34.813878
364028.873194 3850460.035087 34.787281
396700.319491 3863152.371917 34.905551
393605.690009 3860857.450790 34.884540
396161.654973 3862034.393075 34.895416
394613.863406 3860901.008393 34.885038
395648.959931 3860973.508789 34.885799
391972.710558 3859904.465185 34.875776
393044.388239 3859910.284521 34.875942
386382.273534 3857995.778161 34.857958
391405.830235 3858966.911181 34.867263
390337.300758 3858965.250694 34.867133
389795.867508 3858036.314693 34.858700
388708.270582 3858005.858988 34.858307
387578.950346 3857989.715840 34.858037
382660.117579 3856805.922891 34.846808
386053.385528 3857025.773008 34.849176
385168.144409 3856706.068513 34.846194
383942.819482 3856654.405216 34.845590
381639.402670 3855897.847967 34.838503
380095.879349 3855144.788199 34.831534
378470.227241 3854151.685010 34.822388
376842.295706 3853770.323187 34.818754
373285.956191 3853236.921609 34.813509
375410.943639 3852456.932508 34.806739
370036.671573 3852519.232000 34.806629
366486.404000 3849453.926313 34.778536
407497.440188 3875305.913668 35.016170
406743.838234 3874251.994976 35.006599
406248.574814 3872925.431019 34.994592
398139.754879 3862883.290424 34.903270
397299.406679 3861962.050889 34.894880
394101.398733 3859927.164150 34.876205
396719.707029 3860977.887402 34.885948
395151.627260 3859963.901269 34.876645
396199.320354 3859995.364214 34.877036
392477.381261 3858959.592236 34.867311
393555.642886 3858956.986361 34.867401
386994.342228 3856981.549847 34.848883
391903.017282 3858026.437434 34.858837
390850.313499 3858049.363550 34.858931
390332.151848 3857159.156477 34.850849
389286.079237 3857083.106304 34.850050
388158.893407 3857016.729726 34.849329
383080.684649 3855493.317238 34.835023
386204.291671 3855883.858096 34.838898
384668.019360 3855454.472504 34.834854
381819.243374 3854247.124266 34.823642
