 139.743604,   35.259910,       22.44,
 139.748108,   35.259910,       21.59,
 139.703063,   35.264414,       46.03,
 139.707568,   35.264414,       44.07,
 139.712072,   35.264414,       41.73,
 139.716577,   35.264414,       39.06,
 139.721081,   35.264414,       36.12,
 139.725586,   35.264414,       32.73,
 139.734595,   35.264414,       26.26,
 139.739099,   35.264414,       24.61,
 139.743604,   35.264414,       22.98,
 139.748108,   35.264414,       21.91,
 139.694054,   35.268919,       50.93,
 139.698559,   35.268919,       49.18,
 139.703063,   35.268919,       46.86,
 139.707568,   35.268919,       44.69,
 139.712072,   35.268919,       42.22,
 139.716577,   35.268919,       39.15,
 139.721081,   35.268919,       35.87,
 139.725586,   35.268919,       32.80,
 139.730090,   35.268919,       29.39,
 139.734595,   35.268919,       26.50,
 139.739099,   35.268919,       24.61,
 139.743604,   35.268919,       23.16,
 139.748108,   35.268919,       22.08,
 139.752613,   35.268919,       21.18,
 139.685045,   35.273423,       52.13,
 139.689550,   35.273423,       51.78,
 139.694054,   35.273423,       49.64,
 139.698559,   35.273423,       47.18,
 139.703063,   35.273423,       44.32,
 139.707568,   35.273423,       41.58,
 139.712072,   35.273423,       38.85,
 139.721081,   35.273423,       32.99,
 139.725586,   35.273423,       30.41,
 139.730090,   35.273423,       28.14,
 139.734595,   35.273423,       26.00,
 139.739099,   35.273423,       24.09,
 139.743604,   35.273423,       22.92,
 139.748108,   35.273423,       21.95,
 139.752613,   35.273423,       21.04,
 139.757117,   35.273423,       20.55,
 139.685045,   35.277928,       53.20,
 139.689550,   35.277928,       50.03,
 139.694054,   35.277928,       47.45,
 139.698559,   35.277928,       43.54,
 139.703063,   35.277928,       40.02,
 139.712072,   35.277928,       33.56,
 139.716577,   35.277928,       31.72,
 139.721081,   35.277928,       29.72,
 139.725586,   35.277928,       27.87,
 139.730090,   35.277928,       26.17,
 139.734595,   35.277928,       24.62,
 139.739099,   35.277928,       23.55,
 139.743604,   35.277928,       22.57,
 139.748108,   35.277928,       21.62,
 139.752613,   35.277928,       21.01,
 139.757117,   35.277928,       20.75,
 139.680541,   35.282432,       55.65,
 139.685045,   35.282432,       51.81,
 139.689550,   35.282432,       48.41,
 139.694054,   35.282432,       44.16,
 139.703063,   35.282432,       36.09,
 139.707568,   35.282432,       32.77,
 139.712072,   35.282432,       30.27,
 139.716577,   35.282432,       28.24,
 139.721081,   35.282432,       26.60,
 139.725586,   35.282432,       25.63,
 139.730090,   35.282432,       24.48,
 139.734595,   35.282432,       23.44,
 139.739099,   35.282432,       22.79,
 139.743604,   35.282432,       22.10,
 139.748108,   35.282432,       21.37,
 139.752613,   35.282432,       21.30,
 139.757117,   35.282432,       21.16,
 139.761622,   35.282432,       20.99,
 139.653514,   35.286937,       59.78,
 139.658018,   35.286937,       59.61,
 139.676036,   35.286937,       58.10,
 139.680541,   35.286937,       55.21,
 139.685045,   35.286937,       50.60,
 139.689550,   35.286937,       46.03,
 139.694054,   35.286937,       41.09,
 139.698559,   35.286937,       36.33,
 139.703063,   35.286937,       33.00,
 139.707568,   35.286937,       29.69,
 139.712072,   35.286937,       27.81,
 139.716577,   35.286937,       26.09,
 139.721081,   35.286937,       24.91,
 139.725586,   35.286937,       23.97,
 139.730090,   35.286937,       22.85,
 139.734595,   35.286937,       22.55,
 139.739099,   35.286937,       22.15,
 139.743604,   35.286937,       21.56,
 139.748108,   35.286937,       21.59,
 139.752613,   35.286937,       21.69,
 139.757117,   35.286937,       21.64,
 139.761622,   35.286937,       21.97,
 139.766126,   35.286937,       22.55,
 139.649009,   35.291441,       63.09,
 139.653514,   35.291441,       62.92,
 139.658018,   35.291441,       62.43,
 139.662523,   35.291441,       61.80,
 139.680541,   35.291441,       54.81,
 139.689550,   35.291441,       43.28,
 139.694054,   35.291441,       38.16,
 139.698559,   35.291441,       34.02,
 139.703063,   35.291441,       30.32,
 139.707568,   35.291441,       27.89,
 139.712072,   35.291441,       26.17,
 139.716577,   35.291441,       24.28,
 139.721081,   35.291441,       23.75,
 139.725586,   35.291441,       23.02,
 139.730090,   35.291441,       22.46,
 139.734595,   35.291441,       22.21,
 139.739099,   35.291441,       21.88,
 139.743604,   35.291441,       21.77,
 139.748108,   35.291441,       22.13,
 139.752613,   35.291441,       22.30,
 139.757117,   35.291441,       22.75,
 139.761622,   35.291441,       23.59,
 139.766126,   35.291441,       24.21,
 139.640000,   35.295946,       62.93,
 139.653514,   35.295946,       64.99,
 139.658018,   35.295946,       63.92,
 139.662523,   35.295946,       62.31,
 139.680541,   35.295946,       51.44,
 139.685045,   35.295946,       45.75,
 139.689550,   35.295946,       40.67,
 139.694054,   35.295946,       35.55,
 139.698559,   35.295946,       31.63,
 139.703063,   35.295946,       28.38,
 139.707568,   35.295946,       26.56,
 139.712072,   35.295946,       24.89,
 139.716577,   35.295946,       23.70,
 139.721081,   35.295946,       23.10,
 139.725586,   35.295946,       22.48,
 139.730090,   35.295946,       22.18,
 139.734595,   35.295946,       22.10,
 139.739099,   35.295946,       21.84,
 139.743604,   35.295946,       22.41,
 139.748108,   35.295946,       22.89,
 139.752613,   35.295946,       23.49,
 139.757117,   35.295946,       24.53,
 139.761622,   35.295946,       25.36,
 139.766126,   35.295946,       26.70,
 139.770631,   35.295946,       28.01,
 139.635495,   35.300450,       61.64,
 139.640000,   35.300450,       64.87,
 139.658018,   35.300450,       62.89,
 139.676036,   35.300450,       51.86,
 139.680541,   35.300450,       47.16,
 139.685045,   35.300450,       42.30,
 139.689550,   35.300450,       37.88,
 139.694054,   35.300450,       33.36,
 139.698559,   35.300450,       29.92,
 139.703063,   35.300450,       27.17,
 139.707568,   35.300450,       25.52,
 139.712072,   35.300450,       23.81,
 139.716577,   35.300450,       23.20,
 139.721081,   35.300450,       22.62,
 139.725586,   35.300450,       22.05,
 139.730090,   35.300450,       22.22,
 139.734595,   35.300450,       22.36,
 139.739099,   35.300450,       22.62,
 139.743604,   35.300450,       23.48,
 139.748108,   35.300450,       24.23,
 139.752613,   35.300450,       25.55,
 139.757117,   35.300450,       26.79,
 139.761622,   35.300450,       28.41,
 139.766126,   35.300450,       29.99,
 139.770631,   35.300450,       31.52,
 139.775135,   35.300450,       32.78,
 139.644505,   35.304955,       65.86,
 139.649009,   35.304955,       64.73,
 139.658018,   35.304955,       61.44,
 139.662523,   35.304955,       58.92,
 139.667027,   35.304955,       54.74,
 139.671532,   35.304955,       50.43,
 139.676036,   35.304955,       47.51,
 139.680541,   35.304955,       43.75,
 139.685045,   35.304955,       39.64,
 139.689550,   35.304955,       35.39,
 139.694054,   35.304955,       31.73,
 139.698559,   35.304955,       28.39,
 139.703063,   35.304955,       26.39,
 139.707568,   35.304955,       24.73,
 139.712072,   35.304955,       23.52,
 139.716577,   35.304955,       22.79,
 139.721081,   35.304955,       22.33,
 139.725586,   35.304955,       22.27,
 139.730090,   35.304955,       22.53,
 139.734595,   35.304955,       22.91,
 139.739099,   35.304955,       23.59,
 139.743604,   35.304955,       24.88,
 139.748108,   35.304955,       26.26,
 139.752613,   35.304955,       28.05,
 139.757117,   35.304955,       29.88,
 139.761622,   35.304955,       31.86,
 139.766126,   35.304955,       33.69,
 139.770631,   35.304955,       35.52,
 139.775135,   35.304955,       36.40,
 139.649009,   35.309459,       64.10,
 139.653514,   35.309459,       62.61,
 139.658018,   35.309459,       60.26,
 139.662523,   35.309459,       57.12,
 139.667027,   35.309459,       53.35,
 139.671532,   35.309459,       49.05,
 139.676036,   35.309459,       45.16,
 139.680541,   35.309459,       41.24,
 139.685045,   35.309459,       37.23,
 139.689550,   35.309459,       33.57,
 139.694054,   35.309459,       30.28,
 139.698559,   35.309459,       27.54,
 139.703063,   35.309459,       25.77,
 139.707568,   35.309459,       24.04,
 139.712072,   35.309459,       23.40,
 139.716577,   35.309459,       22.74,
 139.721081,   35.309459,       22.45,
 139.725586,   35.309459,       22.52,
 139.730090,   35.309459,       22.89,
 139.734595,   35.309459,       23.76,
 139.739099,   35.309459,       25.03,
 139.743604,   35.309459,       26.76,
 139.748108,   35.309459,       28.60,
 139.752613,   35.309459,       30.78,
 139.757117,   35.309459,       32.97,
 139.761622,   35.309459,       35.06,
 139.766126,   35.309459,       36.84,
 139.770631,   35.309459,       38.39,
 139.775135,   35.309459,       39.11,
 139.779640,   35.309459,       39.84,
 139.653514,   35.313964,       61.69,
 139.658018,   35.313964,       59.35,
 139.662523,   35.313964,       56.07,
 139.667027,   35.313964,       52.29,
 139.671532,   35.313964,       47.82,
 139.676036,   35.313964,       43.23,
 139.680541,   35.313964,       39.06,
 139.685045,   35.313964,       35.33,
 139.689550,   35.313964,       32.09,
 139.694054,   35.313964,       29.18,
 139.698559,   35.313964,       26.90,
 139.703063,   35.313964,       25.36,
 139.707568,   35.313964,       24.05,
 139.712072,   35.313964,       23.48,
 139.716577,   35.313964,       22.98,
 139.721081,   35.313964,       22.74,
 139.725586,   35.313964,       23.05,
 139.730090,   35.313964,       23.63,
 139.734595,   35.313964,       24.85,
 139.739099,   35.313964,       26.48,
 139.743604,   35.313964,       28.60,
 139.748108,   35.313964,       30.88,
 139.752613,   35.313964,       33.33,
 139.757117,   35.313964,       35.71,
 139.761622,   35.313964,       37.52,
 139.766126,   35.313964,       39.45,
 139.770631,   35.313964,       40.82,
 139.775135,   35.313964,       41.50,
 139.779640,   35.313964,       42.24,
 139.784144,   35.313964,       42.94,
 139.788649,   35.313964,       43.34,
 139.793153,   35.313964,       43.65,
 139.797658,   35.313964,       44.36,
 139.658018,   35.318468,       58.18,
 139.662523,   35.318468,       54.90,
 139.667027,   35.318468,       50.93,
 139.671532,   35.318468,       46.39,
 139.676036,   35.318468,       41.53,
 139.680541,   35.318468,       37.39,
 139.685045,   35.318468,       33.79,
 139.689550,   35.318468,       30.94,
 139.694054,   35.318468,       28.36,
 139.698559,   35.318468,       26.60,
 139.703063,   35.318468,       25.15,
 139.707568,   35.318468,       23.99,
 139.712072,   35.318468,       23.59,
 139.716577,   35.318468,       23.18,
 139.721081,   35.318468,       23.19,
 139.725586,   35.318468,       23.70,
 139.730090,   35.318468,       24.34,
 139.734595,   35.318468,       25.93,
 139.739099,   35.318468,       27.90,
 139.743604,   35.318468,       30.37,
 139.748108,   35.318468,       32.91,
 139.752613,   35.318468,       35.41,
 139.757117,   35.318468,       37.72,
 139.761622,   35.318468,       39.76,
 139.766126,   35.318468,       41.54,
 139.770631,   35.318468,       42.70,
 139.775135,   35.318468,       43.67,
 139.779640,   35.318468,       44.39,
 139.784144,   35.318468,       45.02,
 139.788649,   35.318468,       45.83,
 139.793153,   35.318468,       47.00,
 139.797658,   35.318468,       50.19,
 139.802162,   35.318468,       53.92,
 139.806667,   35.318468,       55.07,
 139.811171,   35.318468,       55.20,
 139.815676,   35.318468,       55.43,
 139.635495,   35.322973,       68.15,
 139.662523,   35.322973,       54.34,
 139.667027,   35.322973,       50.16,
 139.671532,   35.322973,       45.25,
 139.676036,   35.322973,       40.49,
 139.680541,   35.322973,       36.44,
 139.685045,   35.322973,       32.96,
 139.689550,   35.322973,       30.36,
 139.694054,   35.322973,       27.77,
 139.698559,   35.322973,       26.39,
 139.703063,   35.322973,       25.00,
 139.707568,   35.322973,       24.13,
 139.712072,   35.322973,       23.79,
 139.716577,   35.322973,       23.50,
 139.721081,   35.322973,       23.68,
 139.725586,   35.322973,       24.26,
 139.730090,   35.322973,       25.17,
 139.734595,   35.322973,       26.83,
 139.739099,   35.322973,       29.02,
 139.743604,   35.322973,       31.56,
 139.748108,   35.322973,       34.32,
 139.752613,   35.322973,       37.28,
