 139.707568,   35.259910,       32.97,
 139.712072,   35.259910,       33.92,
 139.743604,   35.259910,       37.97,
 139.748108,   35.259910,       36.60,
 139.689550,   35.264414,       29.46,
 139.694054,   35.264414,       29.57,
 139.698559,   35.264414,       29.74,
 139.703063,   35.264414,       29.68,
 139.707568,   35.264414,       30.22,
 139.712072,   35.264414,       30.85,
 139.716577,   35.264414,       32.89,
 139.721081,   35.264414,       35.02,
 139.725586,   35.264414,       36.61,
 139.734595,   35.264414,       38.15,
 139.739099,   35.264414,       37.33,
 139.743604,   35.264414,       36.30,
 139.748108,   35.264414,       34.91,
 139.752613,   35.264414,       33.92,
 139.680541,   35.268919,       29.16,
 139.685045,   35.268919,       28.96,
 139.689550,   35.268919,       29.09,
 139.694054,   35.268919,       29.47,
 139.698559,   35.268919,       29.68,
 139.703063,   35.268919,       29.99,
 139.707568,   35.268919,       30.48,
 139.712072,   35.268919,       31.59,
 139.716577,   35.268919,       33.05,
 139.721081,   35.268919,       34.39,
 139.725586,   35.268919,       35.86,
 139.730090,   35.268919,       36.84,
 139.734595,   35.268919,       36.46,
 139.739099,   35.268919,       35.50,
 139.743604,   35.268919,       34.22,
 139.748108,   35.268919,       33.07,
 139.752613,   35.268919,       32.34,
 139.676036,   35.273423,       29.03,
 139.680541,   35.273423,       28.76,
 139.685045,   35.273423,       28.98,
 139.689550,   35.273423,       29.46,
 139.694054,   35.273423,       30.02,
 139.698559,   35.273423,       30.36,
 139.703063,   35.273423,       30.98,
 139.707568,   35.273423,       31.69,
 139.712072,   35.273423,       32.53,
 139.716577,   35.273423,       33.46,
 139.721081,   35.273423,       34.46,
 139.725586,   35.273423,       35.44,
 139.730090,   35.273423,       35.48,
 139.734595,   35.273423,       34.96,
 139.739099,   35.273423,       34.06,
 139.743604,   35.273423,       32.83,
 139.748108,   35.273423,       31.81,
 139.752613,   35.273423,       31.02,
 139.757117,   35.273423,       30.27,
 139.676036,   35.277928,       28.82,
 139.680541,   35.277928,       28.97,
 139.685045,   35.277928,       29.37,
 139.689550,   35.277928,       30.05,
 139.694054,   35.277928,       30.74,
 139.698559,   35.277928,       31.47,
 139.703063,   35.277928,       32.15,
 139.707568,   35.277928,       32.79,
 139.712072,   35.277928,       33.46,
 139.716577,   35.277928,       34.18,
 139.721081,   35.277928,       34.70,
 139.725586,   35.277928,       34.70,
 139.730090,   35.277928,       34.29,
 139.734595,   35.277928,       33.74,
 139.739099,   35.277928,       32.93,
 139.743604,   35.277928,       31.89,
 139.748108,   35.277928,       30.87,
 139.752613,   35.277928,       29.85,
 139.757117,   35.277928,       29.50,
 139.761622,   35.277928,       29.44,
 139.671532,   35.282432,       29.14,
 139.676036,   35.282432,       29.02,
 139.680541,   35.282432,       29.28,
 139.685045,   35.282432,       30.01,
 139.689550,   35.282432,       30.82,
 139.694054,   35.282432,       31.68,
 139.698559,   35.282432,       32.51,
 139.703063,   35.282432,       33.06,
 139.707568,   35.282432,       33.63,
 139.712072,   35.282432,       34.18,
 139.716577,   35.282432,       34.45,
 139.721081,   35.282432,       34.44,
 139.725586,   35.282432,       34.27,
 139.730090,   35.282432,       33.56,
 139.734595,   35.282432,       32.81,
 139.739099,   35.282432,       32.01,
 139.743604,   35.282432,       31.12,
 139.748108,   35.282432,       30.15,
 139.752613,   35.282432,       29.24,
 139.757117,   35.282432,       29.10,
 139.761622,   35.282432,       29.04,
 139.766126,   35.282432,       29.03,
 139.653514,   35.286937,       33.90,
 139.658018,   35.286937,       32.42,
 139.671532,   35.286937,       29.23,
 139.676036,   35.286937,       29.16,
 139.680541,   35.286937,       29.85,
 139.685045,   35.286937,       30.64,
 139.689550,   35.286937,       31.59,
