 139.707568,   35.259910,       57.49,
 139.712072,   35.259910,       56.23,
 139.743604,   35.259910,       28.93,
 139.748108,   35.259910,       24.20,
 139.689550,   35.264414,       62.94,
 139.694054,   35.264414,       63.76,
 139.698559,   35.264414,       64.22,
 139.703063,   35.264414,       65.03,
 139.707568,   35.264414,       64.38,
 139.712072,   35.264414,       63.59,
 139.716577,   35.264414,       59.71,
 139.721081,   35.264414,       54.41,
 139.725586,   35.264414,       49.56,
 139.734595,   35.264414,       41.69,
 139.739099,   35.264414,       37.26,
 139.743604,   35.264414,       32.22,
 139.748108,   35.264414,       27.12,
 139.752613,   35.264414,       23.98,
 139.680541,   35.268919,       63.92,
 139.685045,   35.268919,       65.10,
 139.689550,   35.268919,       65.74,
 139.694054,   35.268919,       65.35,
 139.698559,   35.268919,       65.05,
 139.703063,   35.268919,       64.71,
 139.707568,   35.268919,       64.27,
 139.712072,   35.268919,       62.67,
 139.716577,   35.268919,       60.13,
 139.721081,   35.268919,       56.67,
 139.725586,   35.268919,       52.00,
 139.730090,   35.268919,       47.14,
 139.734595,   35.268919,       42.26,
 139.739099,   35.268919,       37.37,
 139.743604,   35.268919,       32.70,
 139.748108,   35.268919,       28.46,
 139.752613,   35.268919,       25.67,
 139.676036,   35.273423,       65.34,
 139.680541,   35.273423,       66.03,
 139.685045,   35.273423,       65.84,
 139.689550,   35.273423,       65.39,
 139.694054,   35.273423,       64.85,
 139.698559,   35.273423,       64.34,
 139.703063,   35.273423,       63.32,
 139.707568,   35.273423,       62.40,
 139.712072,   35.273423,       60.99,
 139.716577,   35.273423,       58.62,
 139.721081,   35.273423,       55.45,
 139.725586,   35.273423,       51.41,
 139.730090,   35.273423,       46.52,
 139.734595,   35.273423,       41.74,
 139.739099,   35.273423,       36.99,
 139.743604,   35.273423,       32.80,
 139.748108,   35.273423,       29.76,
 139.752613,   35.273423,       27.05,
 139.757117,   35.273423,       24.77,
 139.676036,   35.277928,       66.00,
 139.680541,   35.277928,       65.79,
 139.685045,   35.277928,       65.48,
 139.689550,   35.277928,       64.94,
 139.694054,   35.277928,       64.11,
 139.698559,   35.277928,       62.88,
 139.703063,   35.277928,       61.62,
 139.707568,   35.277928,       59.88,
 139.712072,   35.277928,       57.94,
 139.716577,   35.277928,       55.64,
 139.721081,   35.277928,       52.82,
 139.725586,   35.277928,       49.59,
 139.730090,   35.277928,       45.11,
 139.734595,   35.277928,       40.82,
 139.739099,   35.277928,       36.47,
 139.743604,   35.277928,       33.21,
 139.748108,   35.277928,       30.43,
 139.752613,   35.277928,       27.87,
 139.757117,   35.277928,       25.98,
 139.761622,   35.277928,       24.76,
 139.671532,   35.282432,       65.78,
