 139.707568,   35.259910,       30.32,
 139.712072,   35.259910,       30.14,
 139.743604,   35.259910,       24.61,
 139.748108,   35.259910,       20.03,
 139.689550,   35.264414,       31.97,
 139.694054,   35.264414,       32.46,
 139.698559,   35.264414,       32.82,
 139.703063,   35.264414,       33.33,
 139.707568,   35.264414,       33.38,
 139.712072,   35.264414,       33.44,
 139.716577,   35.264414,       32.99,
 139.721081,   35.264414,       32.08,
 139.725586,   35.264414,       31.63,
 139.734595,   35.264414,       31.95,
 139.739099,   35.264414,       30.83,
 139.743604,   35.264414,       28.43,
 139.748108,   35.264414,       23.52,
 139.752613,   35.264414,       20.71,
 139.680541,   35.268919,       32.14,
 139.685045,   35.268919,       32.73,
 139.689550,   35.268919,       33.14,
 139.694054,   35.268919,       33.20,
 139.698559,   35.268919,       33.26,
 139.703063,   35.268919,       33.32,
 139.707568,   35.268919,       33.38,
 139.712072,   35.268919,       33.50,
 139.716577,   35.268919,       33.65,
 139.721081,   35.268919,       33.78,
 139.725586,   35.268919,       33.74,
 139.730090,   35.268919,       33.48,
 139.734595,   35.268919,       32.45,
 139.739099,   35.268919,       30.87,
 139.743604,   35.268919,       29.05,
 139.748108,   35.268919,       25.88,
 139.752613,   35.268919,       23.47,
 139.676036,   35.273423,       32.65,
 139.680541,   35.273423,       33.03,
 139.685045,   35.273423,       33.05,
 139.689550,   35.273423,       33.11,
 139.694054,   35.273423,       33.19,
 139.698559,   35.273423,       33.27,
 139.703063,   35.273423,       33.40,
 139.707568,   35.273423,       33.49,
 139.712072,   35.273423,       33.60,
 139.716577,   35.273423,       33.73,
 139.721081,   35.273423,       33.86,
 139.725586,   35.273423,       33.79,
 139.730090,   35.273423,       33.23,
 139.734595,   35.273423,       32.30,
 139.739099,   35.273423,       30.94,
 139.743604,   35.273423,       29.25,
 139.748108,   35.273423,       27.54,
 139.752613,   35.273423,       25.45,
 139.757117,   35.273423,       23.78,
 139.676036,   35.277928,       32.98,
 139.680541,   35.277928,       32.97,
 139.685045,   35.277928,       33.00,
 139.689550,   35.277928,       33.07,
 139.694054,   35.277928,       33.19,
 139.698559,   35.277928,       33.34,
 139.703063,   35.277928,       33.49,
 139.707568,   35.277928,       33.62,
 139.712072,   35.277928,       33.74,
 139.716577,   35.277928,       33.85,
 139.721081,   35.277928,       33.87,
 139.725586,   35.277928,       33.63,
 139.730090,   35.277928,       32.97,
 139.734595,   35.277928,       32.24,
 139.739099,   35.277928,       31.12,
 139.743604,   35.277928,       29.52,
 139.748108,   35.277928,       27.98,
 139.752613,   35.277928,       26.40,
 139.757117,   35.277928,       24.91,
 139.761622,   35.277928,       23.91,
 139.671532,   35.282432,       32.90,
 139.676036,   35.282432,       32.93,
 139.680541,   35.282432,       32.91,
 139.685045,   35.282432,       32.96,
 139.689550,   35.282432,       33.04,
 139.694054,   35.282432,       33.23,
 139.698559,   35.282432,       33.41,
 139.703063,   35.282432,       33.57,
 139.707568,   35.282432,       33.72,
 139.712072,   35.282432,       33.83,
 139.716577,   35.282432,       33.85,
 139.721081,   35.282432,       33.74,
 139.725586,   35.282432,       33.47,
 139.730090,   35.282432,       32.77,
 139.734595,   35.282432,       32.04,
 139.739099,   35.282432,       31.10,
 139.743604,   35.282432,       29.65,
 139.748108,   35.282432,       28.17,
 139.752613,   35.282432,       26.72,
 139.757117,   35.282432,       25.62,
 139.761622,   35.282432,       24.60,
 139.766126,   35.282432,       23.89,
 139.653514,   35.286937,       31.31,
 139.658018,   35.286937,       31.91,
 139.671532,   35.286937,       32.95,
 139.676036,   35.286937,       32.87,
 139.680541,   35.286937,       32.86,
 139.685045,   35.286937,       32.91,
 139.689550,   35.286937,       33.08,
 139.694054,   35.286937,       33.27,
 139.698559,   35.286937,       33.46,
 139.703063,   35.286937,       33.64,
 139.707568,   35.286937,       33.78,
 139.712072,   35.286937,       33.82,
 139.716577,   35.286937,       33.79,
 139.721081,   35.286937,       33.61,
 139.725586,   35.286937,       33.32,
 139.730090,   35.286937,       32.54,
 139.734595,   35.286937,       31.76,
 139.739099,   35.286937,       30.78,
 139.743604,   35.286937,       29.55,
 139.748108,   35.286937,       28.23,
 139.752613,   35.286937,       26.94,
 139.757117,   35.286937,       25.89,
 139.761622,   35.286937,       24.86,
 139.766126,   35.286937,       24.45,
 139.770631,   35.286937,       24.15,
 139.649009,   35.291441,       31.75,
 139.653514,   35.291441,       32.28,
 139.658018,   35.291441,       32.74,
 139.662523,   35.291441,       33.09,
 139.676036,   35.291441,       32.86,
 139.680541,   35.291441,       32.85,
 139.685045,   35.291441,       32.91,
 139.689550,   35.291441,       33.09,
 139.694054,   35.291441,       33.30,
 139.698559,   35.291441,       33.51,
 139.703063,   35.291441,       33.66,
 139.707568,   35.291441,       33.78,
 139.712072,   35.291441,       33.78,
 139.716577,   35.291441,       33.64,
 139.721081,   35.291441,       33.41,
 139.725586,   35.291441,       32.93,
 139.730090,   35.291441,       32.22,
 139.734595,   35.291441,       31.48,
 139.739099,   35.291441,       30.47,
 139.743604,   35.291441,       29.34,
 139.748108,   35.291441,       28.18,
 139.752613,   35.291441,       27.15,
 139.757117,   35.291441,       26.11,
 139.761622,   35.291441,       25.29,
 139.766126,   35.291441,       24.87,
 139.770631,   35.291441,       24.64,
 139.775135,   35.291441,       24.72,
 139.635495,   35.295946,       30.96,
 139.640000,   35.295946,       31.69,
 139.653514,   35.295946,       33.25,
 139.658018,   35.295946,       33.47,
 139.662523,   35.295946,       33.25,
 139.671532,   35.295946,       32.83,
 139.676036,   35.295946,       32.82,
 139.680541,   35.295946,       32.84,
 139.685045,   35.295946,       32.89,
 139.689550,   35.295946,       33.10,
 139.694054,   35.295946,       33.32,
 139.698559,   35.295946,       33.52,
 139.703063,   35.295946,       33.69,
 139.707568,   35.295946,       33.78,
 139.712072,   35.295946,       33.65,
 139.716577,   35.295946,       33.44,
 139.721081,   35.295946,       33.18,
 139.725586,   35.295946,       32.61,
 139.730090,   35.295946,       31.90,
 139.734595,   35.295946,       31.17,
 139.739099,   35.295946,       30.23,
 139.743604,   35.295946,       29.15,
 139.748108,   35.295946,       28.12,
 139.752613,   35.295946,       27.18,
 139.757117,   35.295946,       26.27,
 139.761622,   35.295946,       25.72,
 139.766126,   35.295946,       25.32,
 139.770631,   35.295946,       25.24,
 139.775135,   35.295946,       25.32,
 139.779640,   35.295946,       25.41,
 139.635495,   35.300450,       32.32,
 139.640000,   35.300450,       33.04,
 139.658018,   35.300450,       33.49,
 139.667027,   35.300450,       32.70,
 139.671532,   35.300450,       32.68,
 139.676036,   35.300450,       32.71,
 139.680541,   35.300450,       32.77,
 139.685045,   35.300450,       32.85,
 139.689550,   35.300450,       33.10,
 139.694054,   35.300450,       33.36,
 139.698559,   35.300450,       33.59,
 139.703063,   35.300450,       33.74,
 139.707568,   35.300450,       33.75,
