 139.707568,   35.259910,       33.11,
 139.712072,   35.259910,       32.82,
 139.743604,   35.259910,       21.35,
 139.748108,   35.259910,       17.14,
 139.689550,   35.264414,       35.30,
 139.694054,   35.264414,       35.85,
 139.698559,   35.264414,       36.24,
 139.703063,   35.264414,       36.84,
 139.707568,   35.264414,       36.88,
 139.712072,   35.264414,       36.90,
 139.716577,   35.264414,       35.93,
 139.721081,   35.264414,       34.12,
 139.725586,   35.264414,       32.48,
 139.734595,   35.264414,       30.10,
 139.739099,   35.264414,       27.83,
 139.743604,   35.264414,       24.65,
 139.748108,   35.264414,       20.07,
 139.752613,   35.264414,       17.39,
 139.680541,   35.268919,       35.83,
 139.685045,   35.268919,       36.18,
 139.689550,   35.268919,       36.66,
 139.694054,   35.268919,       36.74,
 139.698559,   35.268919,       36.81,
 139.703063,   35.268919,       36.89,
 139.707568,   35.268919,       36.99,
 139.712072,   35.268919,       36.95,
 139.716577,   35.268919,       36.71,
 139.721081,   35.268919,       36.11,
 139.725586,   35.268919,       34.71,
 139.730090,   35.268919,       32.99,
 139.734595,   35.268919,       30.65,
 139.739099,   35.268919,       27.99,
 139.743604,   35.268919,       25.31,
 139.748108,   35.268919,       22.00,
 139.752613,   35.268919,       19.64,
 139.676036,   35.273423,       36.70,
 139.680541,   35.273423,       36.51,
 139.685045,   35.273423,       36.55,
 139.689550,   35.273423,       36.64,
 139.694054,   35.273423,       36.74,
 139.698559,   35.273423,       36.83,
 139.703063,   35.273423,       36.91,
 139.707568,   35.273423,       36.97,
 139.712072,   35.273423,       36.90,
 139.716577,   35.273423,       36.56,
 139.721081,   35.273423,       36.00,
 139.725586,   35.273423,       34.84,
 139.730090,   35.273423,       32.75,
 139.734595,   35.273423,       30.46,
 139.739099,   35.273423,       27.97,
 139.743604,   35.273423,       25.52,
 139.748108,   35.273423,       23.44,
 139.752613,   35.273423,       21.29,
 139.757117,   35.273423,       19.57,
 139.676036,   35.277928,       36.42,
 139.680541,   35.277928,       36.40,
 139.685045,   35.277928,       36.47,
 139.689550,   35.277928,       36.59,
 139.694054,   35.277928,       36.71,
 139.698559,   35.277928,       36.82,
 139.703063,   35.277928,       36.89,
 139.707568,   35.277928,       36.77,
 139.712072,   35.277928,       36.53,
 139.716577,   35.277928,       36.16,
 139.721081,   35.277928,       35.49,
 139.725586,   35.277928,       34.33,
 139.730090,   35.277928,       32.26,
 139.734595,   35.277928,       30.19,
 139.739099,   35.277928,       27.93,
 139.743604,   35.277928,       25.84,
 139.748108,   35.277928,       23.94,
 139.752613,   35.277928,       22.10,
 139.757117,   35.277928,       20.61,
 139.761622,   35.277928,       19.64,
 139.671532,   35.282432,       36.81,
 139.676036,   35.282432,       36.30,
 139.680541,   35.282432,       36.27,
 139.685045,   35.282432,       36.38,
 139.689550,   35.282432,       36.52,
 139.694054,   35.282432,       36.66,
 139.698559,   35.282432,       36.77,
 139.703063,   35.282432,       36.67,
 139.707568,   35.282432,       36.48,
 139.712072,   35.282432,       36.12,
 139.716577,   35.282432,       35.51,
 139.721081,   35.282432,       34.60,
 139.725586,   35.282432,       33.40,
