 139.707568,   35.259910,       34.50,
 139.712072,   35.259910,       35.44,
 139.743604,   35.259910,       37.31,
 139.748108,   35.259910,       36.71,
 139.689550,   35.264414,       29.69,
 139.694054,   35.264414,       29.96,
 139.698559,   35.264414,       30.29,
 139.703063,   35.264414,       30.31,
 139.707568,   35.264414,       30.74,
 139.712072,   35.264414,       31.15,
 139.716577,   35.264414,       32.44,
 139.721081,   35.264414,       34.04,
 139.725586,   35.264414,       35.02,
 139.734595,   35.264414,       34.91,
 139.739099,   35.264414,       33.92,
 139.743604,   35.264414,       33.06,
 139.748108,   35.264414,       32.10,
 139.752613,   35.264414,       31.40,
 139.680541,   35.268919,       29.49,
 139.685045,   35.268919,       29.17,
 139.689550,   35.268919,       29.42,
 139.694054,   35.268919,       29.90,
 139.698559,   35.268919,       30.24,
 139.703063,   35.268919,       30.70,
 139.707568,   35.268919,       31.34,
 139.712072,   35.268919,       31.94,
 139.716577,   35.268919,       32.41,
 139.721081,   35.268919,       32.66,
 139.725586,   35.268919,       33.40,
 139.730090,   35.268919,       33.73,
 139.734595,   35.268919,       33.06,
 139.739099,   35.268919,       32.12,
 139.743604,   35.268919,       30.97,
 139.748108,   35.268919,       30.06,
 139.752613,   35.268919,       29.59,
 139.676036,   35.273423,       29.54,
 139.680541,   35.273423,       28.89,
 139.685045,   35.273423,       29.25,
 139.689550,   35.273423,       29.82,
 139.694054,   35.273423,       30.46,
 139.698559,   35.273423,       30.87,
 139.703063,   35.273423,       31.43,
 139.707568,   35.273423,       32.11,
 139.712072,   35.273423,       32.65,
 139.716577,   35.273423,       32.95,
 139.721081,   35.273423,       33.04,
 139.725586,   35.273423,       33.25,
 139.730090,   35.273423,       32.68,
 139.734595,   35.273423,       31.78,
 139.739099,   35.273423,       30.75,
 139.743604,   35.273423,       29.66,
 139.748108,   35.273423,       28.95,
 139.752613,   35.273423,       28.41,
 139.757117,   35.273423,       27.87,
 139.676036,   35.277928,       28.89,
 139.680541,   35.277928,       29.22,
 139.685045,   35.277928,       29.73,
 139.689550,   35.277928,       30.49,
 139.694054,   35.277928,       31.16,
 139.698559,   35.277928,       31.74,
 139.703063,   35.277928,       32.28,
 139.707568,   35.277928,       32.67,
 139.712072,   35.277928,       33.00,
 139.716577,   35.277928,       33.24,
 139.721081,   35.277928,       33.05,
 139.725586,   35.277928,       32.48,
