 139.743604,   35.259910,       21.66,
 139.748108,   35.259910,       20.88,
 139.703063,   35.264414,       43.73,
 139.707568,   35.264414,       41.72,
 139.712072,   35.264414,       39.42,
 139.716577,   35.264414,       36.86,
 139.721081,   35.264414,       34.13,
 139.725586,   35.264414,       31.04,
 139.734595,   35.264414,       25.29,
 139.739099,   35.264414,       23.73,
 139.743604,   35.264414,       22.20,
 139.748108,   35.264414,       21.21,
 139.694054,   35.268919,       48.76,
 139.698559,   35.268919,       46.84,
 139.703063,   35.268919,       44.40,
 139.707568,   35.268919,       42.14,
 139.712072,   35.268919,       39.70,
 139.716577,   35.268919,       36.83,
 139.721081,   35.268919,       33.84,
 139.725586,   35.268919,       31.09,
 139.730090,   35.268919,       28.03,
 139.734595,   35.268919,       25.46,
 139.739099,   35.268919,       23.73,
 139.743604,   35.268919,       22.38,
 139.748108,   35.268919,       21.39,
 139.752613,   35.268919,       20.56,
 139.685045,   35.273423,       50.25,
 139.689550,   35.273423,       49.73,
 139.694054,   35.273423,       47.42,
 139.698559,   35.273423,       44.82,
 139.703063,   35.273423,       41.84,
 139.707568,   35.273423,       39.09,
 139.712072,   35.273423,       36.41,
 139.721081,   35.273423,       31.10,
 139.725586,   35.273423,       28.83,
 139.730090,   35.273423,       26.83,
 139.734595,   35.273423,       24.94,
 139.739099,   35.273423,       23.22,
 139.743604,   35.273423,       22.16,
 139.748108,   35.273423,       21.27,
 139.752613,   35.273423,       20.44,
 139.757117,   35.273423,       19.98,
 139.685045,   35.277928,       51.24,
 139.689550,   35.277928,       47.91,
 139.694054,   35.277928,       45.17,
 139.698559,   35.277928,       41.22,
 139.703063,   35.277928,       37.64,
 139.712072,   35.277928,       31.48,
 139.716577,   35.277928,       29.88,
 139.721081,   35.277928,       28.12,
 139.725586,   35.277928,       26.50,
 139.730090,   35.277928,       25.02,
 139.734595,   35.277928,       23.66,
 139.739099,   35.277928,       22.72,
 139.743604,   35.277928,       21.83,
 139.748108,   35.277928,       20.97,
 139.752613,   35.277928,       20.40,
 139.757117,   35.277928,       20.14,
 139.680541,   35.282432,       53.85,
 139.685045,   35.282432,       49.80,
 139.689550,   35.282432,       46.23,
 139.694054,   35.282432,       41.92,
 139.703063,   35.282432,       33.98,
 139.707568,   35.282432,       30.88,
 139.712072,   35.282432,       28.57,
 139.716577,   35.282432,       26.76,
 139.721081,   35.282432,       25.32,
 139.725586,   35.282432,       24.50,
 139.730090,   35.282432,       23.52,
 139.734595,   35.282432,       22.61,
 139.739099,   35.282432,       22.02,
 139.743604,   35.282432,       21.40,
 139.748108,   35.282432,       20.73,
 139.752613,   35.282432,       20.64,
 139.757117,   35.282432,       20.49,
 139.761622,   35.282432,       20.31,
 139.653514,   35.286937,       59.19,
 139.658018,   35.286937,       58.84,
 139.676036,   35.286937,       56.46,
 139.680541,   35.286937,       53.34,
 139.685045,   35.286937,       48.55,
 139.689550,   35.286937,       43.88,
 139.694054,   35.286937,       38.94,
 139.698559,   35.286937,       34.23,
 139.703063,   35.286937,       31.18,
 139.707568,   35.286937,       28.12,
 139.712072,   35.286937,       26.45,
 139.716577,   35.286937,       24.93,
 139.721081,   35.286937,       23.89,
 139.725586,   35.286937,       23.07,
 139.730090,   35.286937,       22.07,
 139.734595,   35.286937,       21.81,
 139.739099,   35.286937,       21.46,
 139.743604,   35.286937,       20.91,
 139.748108,   35.286937,       20.92,
 139.752613,   35.286937,       20.99,
 139.757117,   35.286937,       20.91,
 139.761622,   35.286937,       21.17,
 139.766126,   35.286937,       21.66,
 139.649009,   35.291441,       62.71,
 139.653514,   35.291441,       62.35,
 139.658018,   35.291441,       61.65,
 139.662523,   35.291441,       60.80,
 139.680541,   35.291441,       52.82,
 139.689550,   35.291441,       41.19,
 139.694054,   35.291441,       36.09,
 139.698559,   35.291441,       32.21,
 139.703063,   35.291441,       28.82,
 139.707568,   35.291441,       26.62,
 139.712072,   35.291441,       25.09,
 139.716577,   35.291441,       23.42,
 139.721081,   35.291441,       22.94,
 139.725586,   35.291441,       22.28,
 139.730090,   35.291441,       21.77,
 139.734595,   35.291441,       21.54,
 139.739099,   35.291441,       21.24,
 139.743604,   35.291441,       21.13,
 139.748108,   35.291441,       21.41,
 139.752613,   35.291441,       21.54,
 139.757117,   35.291441,       21.90,
 139.761622,   35.291441,       22.60,
 139.766126,   35.291441,       23.12,
 139.640000,   35.295946,       62.74,
 139.653514,   35.295946,       64.40,
 139.658018,   35.295946,       63.10,
 139.662523,   35.295946,       61.20,
 139.680541,   35.295946,       49.27,
 139.685045,   35.295946,       43.64,
 139.689550,   35.295946,       38.68,
 139.694054,   35.295946,       33.68,
 139.698559,   35.295946,       30.05,
 139.703063,   35.295946,       27.13,
 139.707568,   35.295946,       25.51,
 139.712072,   35.295946,       24.03,
 139.716577,   35.295946,       22.97,
 139.721081,   35.295946,       22.41,
 139.725586,   35.295946,       21.85,
 139.730090,   35.295946,       21.57,
 139.734595,   35.295946,       21.49,
 139.739099,   35.295946,       21.25,
 139.743604,   35.295946,       21.72,
 139.748108,   35.295946,       22.11,
 139.752613,   35.295946,       22.61,
 139.757117,   35.295946,       23.48,
 139.761622,   35.295946,       24.16,
 139.766126,   35.295946,       25.39,
 139.770631,   35.295946,       26.61,
 139.635495,   35.300450,       61.45,
 139.640000,   35.300450,       64.64,
 139.658018,   35.300450,       61.83,
 139.676036,   35.300450,       49.48,
 139.680541,   35.300450,       44.76,
 139.685045,   35.300450,       40.07,
 139.689550,   35.300450,       35.92,
 139.694054,   35.300450,       31.64,
 139.698559,   35.300450,       28.55,
 139.703063,   35.300450,       26.10,
 139.707568,   35.300450,       24.64,
 139.712072,   35.300450,       23.13,
 139.716577,   35.300450,       22.57,
 139.721081,   35.300450,       22.04,
 139.725586,   35.300450,       21.52,
 139.730090,   35.300450,       21.65,
 139.734595,   35.300450,       21.78,
 139.739099,   35.300450,       21.99,
 139.743604,   35.300450,       22.71,
 139.748108,   35.300450,       23.33,
 139.752613,   35.300450,       24.45,
 139.757117,   35.300450,       25.49,
 139.761622,   35.300450,       26.97,
 139.766126,   35.300450,       28.44,
 139.770631,   35.300450,       29.97,
 139.775135,   35.300450,       31.30,
 139.644505,   35.304955,       65.36,
 139.649009,   35.304955,       63.99,
 139.658018,   35.304955,       60.02,
 139.662523,   35.304955,       57.10,
 139.667027,   35.304955,       52.49,
 139.671532,   35.304955,       47.80,
 139.676036,   35.304955,       44.96,
 139.680541,   35.304955,       41.26,
 139.685045,   35.304955,       37.45,
 139.689550,   35.304955,       33.48,
 139.694054,   35.304955,       30.19,
 139.698559,   35.304955,       27.21,
 139.703063,   35.304955,       25.44,
 139.707568,   35.304955,       23.97,
 139.712072,   35.304955,       22.90,
 139.716577,   35.304955,       22.26,
 139.721081,   35.304955,       21.83,
 139.725586,   35.304955,       21.76,
 139.730090,   35.304955,       21.99,
 139.734595,   35.304955,       22.32,
 139.739099,   35.304955,       22.91,
 139.743604,   35.304955,       24.01,
 139.748108,   35.304955,       25.18,
 139.752613,   35.304955,       26.71,
 139.757117,   35.304955,       28.37,
 139.761622,   35.304955,       30.22,
 139.766126,   35.304955,       32.08,
 139.770631,   35.304955,       33.98,
 139.775135,   35.304955,       34.95,
 139.649009,   35.309459,       63.13,
 139.653514,   35.309459,       61.29,
 139.658018,   35.309459,       58.48,
 139.662523,   35.309459,       54.96,
 139.667027,   35.309459,       50.87,
 139.671532,   35.309459,       46.45,
 139.676036,   35.309459,       42.58,
 139.680541,   35.309459,       38.83,
 139.685045,   35.309459,       35.13,
 139.689550,   35.309459,       31.80,
 139.694054,   35.309459,       28.88,
 139.698559,   35.309459,       26.46,
 139.703063,   35.309459,       24.91,
 139.707568,   35.309459,       23.40,
 139.712072,   35.309459,       22.83,
 139.716577,   35.309459,       22.25,
 139.721081,   35.309459,       21.98,
 139.725586,   35.309459,       22.02,
 139.730090,   35.309459,       22.35,
 139.734595,   35.309459,       23.13,
 139.739099,   35.309459,       24.25,
 139.743604,   35.309459,       25.74,
 139.748108,   35.309459,       27.34,
 139.752613,   35.309459,       29.27,
 139.757117,   35.309459,       31.29,
 139.761622,   35.309459,       33.34,
 139.766126,   35.309459,       35.24,
 139.770631,   35.309459,       36.90,
 139.775135,   35.309459,       37.77,
 139.779640,   35.309459,       38.66,
 139.653514,   35.313964,       60.14,
 139.658018,   35.313964,       57.37,
 139.662523,   35.313964,       53.76,
 139.667027,   35.313964,       49.74,
 139.671532,   35.313964,       45.22,
 139.676036,   35.313964,       40.79,
 139.680541,   35.313964,       36.83,
 139.685045,   35.313964,       33.42,
 139.689550,   35.313964,       30.49,
 139.694054,   35.313964,       27.91,
 139.698559,   35.313964,       25.89,
 139.703063,   35.313964,       24.56,
 139.707568,   35.313964,       23.43,
 139.712072,   35.313964,       22.92,
 139.716577,   35.313964,       22.47,
 139.721081,   35.313964,       22.25,
 139.725586,   35.313964,       22.52,
 139.730090,   35.313964,       23.04,
 139.734595,   35.313964,       24.15,
 139.739099,   35.313964,       25.62,
 139.743604,   35.313964,       27.49,
 139.748108,   35.313964,       29.52,
 139.752613,   35.313964,       31.72,
 139.757117,   35.313964,       33.93,
 139.761622,   35.313964,       35.84,
 139.766126,   35.313964,       37.90,
 139.770631,   35.313964,       39.43,
 139.775135,   35.313964,       40.28,
 139.779640,   35.313964,       41.18,
 139.784144,   35.313964,       42.04,
 139.788649,   35.313964,       42.53,
 139.793153,   35.313964,       42.88,
 139.797658,   35.313964,       43.62,
 139.658018,   35.318468,       56.15,
 139.662523,   35.318468,       52.57,
 139.667027,   35.318468,       48.37,
 139.671532,   35.318468,       43.82,
 139.676036,   35.318468,       39.21,
 139.680541,   35.318468,       35.36,
 139.685045,   35.318468,       32.05,
 139.689550,   35.318468,       29.50,
 139.694054,   35.318468,       27.20,
 139.698559,   35.318468,       25.66,
 139.703063,   35.318468,       24.40,
 139.707568,   35.318468,       23.39,
 139.712072,   35.318468,       23.04,
 139.716577,   35.318468,       22.67,
 139.721081,   35.318468,       22.68,
 139.725586,   35.318468,       23.14,
 139.730090,   35.318468,       23.70,
 139.734595,   35.318468,       25.17,
 139.739099,   35.318468,       26.96,
 139.743604,   35.318468,       29.17,
 139.748108,   35.318468,       31.47,
 139.752613,   35.318468,       33.73,
 139.757117,   35.318468,       35.98,
 139.761622,   35.318468,       38.10,
 139.766126,   35.318468,       40.02,
 139.770631,   35.318468,       41.40,
 139.775135,   35.318468,       42.58,
 139.779640,   35.318468,       43.47,
 139.784144,   35.318468,       44.26,
 139.788649,   35.318468,       45.25,
 139.793153,   35.318468,       46.53,
 139.797658,   35.318468,       49.86,
 139.802162,   35.318468,       53.79,
 139.806667,   35.318468,       54.95,
 139.811171,   35.318468,       55.03,
 139.815676,   35.318468,       55.21,
 139.635495,   35.322973,       67.90,
 139.662523,   35.322973,       51.96,
 139.667027,   35.322973,       47.63,
 139.671532,   35.322973,       42.78,
 139.676036,   35.322973,       38.25,
 139.680541,   35.322973,       34.52,
 139.685045,   35.322973,       31.35,
 139.689550,   35.322973,       29.03,
 139.694054,   35.322973,       26.72,
 139.698559,   35.322973,       25.52,
 139.703063,   35.322973,       24.30,
 139.707568,   35.322973,       23.54,
 139.712072,   35.322973,       23.24,
 139.716577,   35.322973,       22.98,
 139.721081,   35.322973,       23.13,
 139.725586,   35.322973,       23.65,
 139.730090,   35.322973,       24.49,
 139.734595,   35.322973,       26.04,
 139.739099,   35.322973,       28.05,
 139.743604,   35.322973,       30.36,
 139.748108,   35.322973,       32.87,
 139.752613,   35.322973,       35.57,
 139.757117,   35.322973,       37.61,
 139.761622,   35.322973,       39.88,
 139.766126,   35.322973,       41.54,
 139.770631,   35.322973,       42.84,
 139.775135,   35.322973,       44.34,
 139.779640,   35.322973,       45.19,
 139.784144,   35.322973,       45.76,
 139.788649,   35.322973,       46.61,
 139.793153,   35.322973,       48.41,
 139.797658,   35.322973,       50.98,
 139.802162,   35.322973,       53.38,
 139.806667,   35.322973,       54.56,
 139.811171,   35.322973,       55.55,
 139.815676,   35.322973,       56.06,
