 139.743604,   35.259910,       18.47,
 139.748108,   35.259910,       18.01,
 139.703063,   35.264414,       34.03,
 139.707568,   35.264414,       32.24,
 139.712072,   35.264414,       30.38,
 139.716577,   35.264414,       28.51,
 139.721081,   35.264414,       26.68,
 139.725586,   35.264414,       24.67,
 139.734595,   35.264414,       21.05,
 139.739099,   35.264414,       19.97,
 139.743604,   35.264414,       18.91,
 139.748108,   35.264414,       18.26,
 139.694054,   35.268919,       38.14,
 139.698559,   35.268919,       36.34,
 139.703063,   35.268919,       34.18,
 139.707568,   35.268919,       32.10,
 139.712072,   35.268919,       30.30,
 139.716577,   35.268919,       28.47,
 139.721081,   35.268919,       26.62,
 139.725586,   35.268919,       24.76,
 139.730090,   35.268919,       22.74,
 139.734595,   35.268919,       21.18,
 139.739099,   35.268919,       20.04,
 139.743604,   35.268919,       19.10,
 139.748108,   35.268919,       18.46,
 139.752613,   35.268919,       17.94,
 139.685045,   35.273423,       40.74,
 139.689550,   35.273423,       39.33,
 139.694054,   35.273423,       36.84,
 139.698559,   35.273423,       34.55,
 139.703063,   35.273423,       32.12,
 139.707568,   35.273423,       30.05,
 139.712072,   35.273423,       28.22,
 139.721081,   35.273423,       24.96,
 139.725586,   35.273423,       23.41,
 139.730090,   35.273423,       22.06,
 139.734595,   35.273423,       20.87,
 139.739099,   35.273423,       19.76,
 139.743604,   35.273423,       19.07,
 139.748108,   35.273423,       18.51,
 139.752613,   35.273423,       18.00,
 139.757117,   35.273423,       17.73,
 139.685045,   35.277928,       41.17,
 139.689550,   35.277928,       37.56,
 139.694054,   35.277928,       34.76,
 139.698559,   35.277928,       31.90,
 139.703063,   35.277928,       29.27,
 139.712072,   35.277928,       25.38,
 139.716577,   35.277928,       24.41,
 139.721081,   35.277928,       23.28,
 139.725586,   35.277928,       22.11,
 139.730090,   35.277928,       21.13,
 139.734595,   35.277928,       20.24,
 139.739099,   35.277928,       19.61,
 139.743604,   35.277928,       19.06,
 139.748108,   35.277928,       18.50,
 139.752613,   35.277928,       18.12,
 139.757117,   35.277928,       17.98,
 139.680541,   35.282432,       44.31,
 139.685045,   35.282432,       39.63,
 139.689550,   35.282432,       35.80,
 139.694054,   35.282432,       32.31,
 139.703063,   35.282432,       27.11,
 139.707568,   35.282432,       25.33,
 139.712072,   35.282432,       23.91,
 139.716577,   35.282432,       22.77,
 139.721081,   35.282432,       21.82,
 139.725586,   35.282432,       21.23,
 139.730090,   35.282432,       20.56,
 139.734595,   35.282432,       19.93,
 139.739099,   35.282432,       19.48,
 139.743604,   35.282432,       19.03,
 139.748108,   35.282432,       18.58,
 139.752613,   35.282432,       18.44,
 139.757117,   35.282432,       18.32,
 139.761622,   35.282432,       18.23,
 139.653514,   35.286937,       58.17,
 139.658018,   35.286937,       56.07,
 139.676036,   35.286937,       47.47,
 139.680541,   35.286937,       43.02,
 139.685045,   35.286937,       38.00,
 139.689550,   35.286937,       33.82,
 139.694054,   35.286937,       30.27,
 139.698559,   35.286937,       27.18,
 139.703063,   35.286937,       25.57,
 139.707568,   35.286937,       23.90,
 139.712072,   35.286937,       22.95,
 139.716577,   35.286937,       22.02,
 139.721081,   35.286937,       21.31,
 139.725586,   35.286937,       20.72,
 139.730090,   35.286937,       20.05,
 139.734595,   35.286937,       19.75,
 139.739099,   35.286937,       19.42,
