 139.707568,   35.259910,       54.42,
 139.712072,   35.259910,       52.22,
 139.743604,   35.259910,       25.84,
 139.748108,   35.259910,       22.73,
 139.689550,   35.264414,       61.54,
 139.694054,   35.264414,       61.98,
 139.698559,   35.264414,       61.88,
 139.703063,   35.264414,       61.97,
 139.707568,   35.264414,       60.20,
 139.712072,   35.264414,       58.09,
 139.716577,   35.264414,       52.68,
 139.721081,   35.264414,       46.70,
 139.725586,   35.264414,       41.70,
 139.734595,   35.264414,       34.27,
 139.739099,   35.264414,       31.15,
 139.743604,   35.264414,       27.70,
 139.748108,   35.264414,       24.46,
 139.752613,   35.264414,       22.38,
 139.680541,   35.268919,       63.52,
 139.685045,   35.268919,       64.54,
 139.689550,   35.268919,       64.73,
 139.694054,   35.268919,       63.56,
 139.698559,   35.268919,       62.65,
 139.703063,   35.268919,       61.57,
 139.707568,   35.268919,       60.23,
 139.712072,   35.268919,       56.54,
 139.716577,   35.268919,       52.09,
 139.721081,   35.268919,       47.19,
 139.725586,   35.268919,       42.37,
 139.730090,   35.268919,       37.82,
 139.734595,   35.268919,       34.00,
 139.739099,   35.268919,       30.56,
 139.743604,   35.268919,       27.47,
 139.748108,   35.268919,       24.72,
 139.752613,   35.268919,       22.86,
 139.676036,   35.273423,       65.48,
 139.680541,   35.273423,       65.86,
 139.685045,   35.273423,       65.09,
 139.689550,   35.273423,       63.75,
 139.694054,   35.273423,       62.25,
 139.698559,   35.273423,       61.07,
 139.703063,   35.273423,       59.01,
 139.707568,   35.273423,       56.79,
 139.712072,   35.273423,       53.73,
 139.716577,   35.273423,       49.82,
 139.721081,   35.273423,       45.25,
 139.725586,   35.273423,       40.71,
 139.730090,   35.273423,       36.58,
 139.734595,   35.273423,       32.85,
 139.739099,   35.273423,       29.43,
 139.743604,   35.273423,       26.68,
 139.748108,   35.273423,       24.73,
 139.752613,   35.273423,       22.95,
 139.757117,   35.273423,       21.47,
 139.676036,   35.277928,       66.00,
 139.680541,   35.277928,       65.13,
 139.685045,   35.277928,       63.97,
 139.689550,   35.277928,       62.23,
 139.694054,   35.277928,       60.36,
 139.698559,   35.277928,       58.04,
 139.703063,   35.277928,       55.71,
 139.707568,   35.277928,       52.77,
 139.712072,   35.277928,       49.41,
 139.716577,   35.277928,       45.77,
 139.721081,   35.277928,       41.94,
 139.725586,   35.277928,       38.41,
 139.730090,   35.277928,       34.74,
 139.734595,   35.277928,       31.29,
 139.739099,   35.277928,       28.05,
 139.743604,   35.277928,       26.05,
 139.748108,   35.277928,       24.31,
 139.752613,   35.277928,       22.60,
 139.757117,   35.277928,       21.52,
 139.761622,   35.277928,       20.92,
 139.671532,   35.282432,       66.10,
 139.676036,   35.282432,       65.39,
 139.680541,   35.282432,       64.20,
 139.685045,   35.282432,       62.29,
 139.689550,   35.282432,       60.20,
 139.694054,   35.282432,       57.62,
 139.698559,   35.282432,       54.95,
 139.703063,   35.282432,       52.02,
 139.707568,   35.282432,       48.77,
 139.712072,   35.282432,       45.30,
 139.716577,   35.282432,       41.88,
 139.721081,   35.282432,       38.47,
 139.725586,   35.282432,       35.10,
 139.730090,   35.282432,       32.19,
 139.734595,   35.282432,       29.30,
 139.739099,   35.282432,       27.10,
 139.743604,   35.282432,       25.49,
 139.748108,   35.282432,       23.83,
 139.752613,   35.282432,       22.29,
 139.757117,   35.282432,       21.69,
 139.761622,   35.282432,       21.11,
 139.766126,   35.282432,       20.75,
 139.653514,   35.286937,       65.58,
 139.658018,   35.286937,       66.40,
 139.671532,   35.286937,       65.87,
 139.676036,   35.286937,       64.78,
 139.680541,   35.286937,       62.85,
 139.685045,   35.286937,       60.59,
 139.689550,   35.286937,       57.95,
 139.694054,   35.286937,       55.07,
 139.698559,   35.286937,       51.74,
 139.703063,   35.286937,       48.39,
 139.707568,   35.286937,       45.04,
 139.712072,   35.286937,       41.64,
 139.716577,   35.286937,       38.30,
 139.721081,   35.286937,       35.16,
 139.725586,   35.286937,       32.21,
 139.730090,   35.286937,       30.01,
 139.734595,   35.286937,       27.72,
 139.739099,   35.286937,       26.02,
 139.743604,   35.286937,       24.69,
 139.748108,   35.286937,       23.26,
 139.752613,   35.286937,       22.17,
 139.757117,   35.286937,       21.74,
 139.761622,   35.286937,       21.28,
 139.766126,   35.286937,       21.31,
 139.770631,   35.286937,       21.41,
 139.649009,   35.291441,       67.67,
 139.653514,   35.291441,       68.42,
 139.658018,   35.291441,       68.90,
 139.662523,   35.291441,       69.01,
 139.676036,   35.291441,       64.19,
 139.680541,   35.291441,       61.88,
 139.685045,   35.291441,       58.95,
 139.689550,   35.291441,       56.04,
 139.694054,   35.291441,       52.72,
 139.698559,   35.291441,       48.97,
 139.703063,   35.291441,       45.48,
 139.707568,   35.291441,       42.18,
 139.712072,   35.291441,       38.69,
 139.716577,   35.291441,       35.66,
 139.721081,   35.291441,       32.97,
 139.725586,   35.291441,       30.59,
 139.730090,   35.291441,       28.49,
 139.734595,   35.291441,       26.36,
 139.739099,   35.291441,       24.95,
 139.743604,   35.291441,       23.85,
 139.748108,   35.291441,       22.67,
 139.752613,   35.291441,       22.20,
 139.757117,   35.291441,       21.81,
 139.761622,   35.291441,       21.64,
 139.766126,   35.291441,       21.80,
 139.770631,   35.291441,       22.05,
 139.775135,   35.291441,       22.67,
