 139.743604,   35.259910,       52.91,
 139.748108,   35.259910,       51.75,
 139.703063,   35.264414,       54.18,
 139.707568,   35.264414,       53.64,
 139.712072,   35.264414,       53.01,
 139.716577,   35.264414,       52.21,
 139.721081,   35.264414,       51.47,
 139.725586,   35.264414,       51.49,
 139.734595,   35.264414,       52.72,
 139.739099,   35.264414,       52.42,
 139.743604,   35.264414,       52.09,
 139.748108,   35.264414,       51.33,
 139.694054,   35.268919,       55.61,
 139.698559,   35.268919,       54.80,
 139.703063,   35.268919,       54.40,
 139.707568,   35.268919,       53.91,
 139.712072,   35.268919,       53.76,
 139.716577,   35.268919,       52.85,
 139.721081,   35.268919,       51.86,
 139.725586,   35.268919,       51.67,
 139.730090,   35.268919,       51.96,
 139.734595,   35.268919,       52.11,
 139.739099,   35.268919,       51.62,
 139.743604,   35.268919,       50.75,
 139.748108,   35.268919,       50.23,
 139.752613,   35.268919,       49.54,
 139.685045,   35.273423,       58.31,
 139.689550,   35.273423,       56.93,
 139.694054,   35.273423,       56.18,
 139.698559,   35.273423,       55.68,
 139.703063,   35.273423,       55.61,
 139.707568,   35.273423,       55.46,
 139.712072,   35.273423,       55.56,
 139.721081,   35.273423,       54.43,
 139.725586,   35.273423,       53.50,
 139.730090,   35.273423,       52.60,
 139.734595,   35.273423,       52.06,
 139.739099,   35.273423,       51.47,
 139.743604,   35.273423,       50.60,
 139.748108,   35.273423,       49.85,
 139.752613,   35.273423,       49.27,
 139.757117,   35.273423,       48.91,
 139.685045,   35.277928,       58.40,
 139.689550,   35.277928,       57.41,
 139.694054,   35.277928,       56.68,
 139.698559,   35.277928,       56.51,
 139.703063,   35.277928,       56.40,
 139.712072,   35.277928,       55.69,
 139.716577,   35.277928,       55.20,
 139.721081,   35.277928,       54.88,
 139.725586,   35.277928,       54.68,
 139.730090,   35.277928,       53.57,
 139.734595,   35.277928,       52.39,
 139.739099,   35.277928,       51.44,
 139.743604,   35.277928,       50.56,
 139.748108,   35.277928,       49.83,
 139.752613,   35.277928,       49.35,
 139.757117,   35.277928,       49.03,
 139.680541,   35.282432,       60.69,
 139.685045,   35.282432,       58.94,
 139.689550,   35.282432,       57.89,
 139.694054,   35.282432,       57.40,
 139.703063,   35.282432,       56.71,
 139.707568,   35.282432,       55.98,
 139.712072,   35.282432,       55.39,
 139.716577,   35.282432,       54.77,
 139.721081,   35.282432,       54.27,
 139.725586,   35.282432,       53.77,
 139.730090,   35.282432,       52.95,
 139.734595,   35.282432,       51.88,
 139.739099,   35.282432,       51.03,
 139.743604,   35.282432,       50.27,
 139.748108,   35.282432,       49.62,
 139.752613,   35.282432,       49.34,
 139.757117,   35.282432,       49.08,
 139.761622,   35.282432,       48.93,
 139.653514,   35.286937,       60.01,
 139.658018,   35.286937,       59.26,
 139.676036,   35.286937,       62.41,
 139.680541,   35.286937,       62.67,
 139.685045,   35.286937,       60.07,
 139.689550,   35.286937,       58.47,
 139.694054,   35.286937,       58.11,
 139.698559,   35.286937,       57.83,
 139.703063,   35.286937,       56.67,
 139.707568,   35.286937,       55.72,
 139.712072,   35.286937,       54.74,
 139.716577,   35.286937,       53.93,
 139.721081,   35.286937,       53.28,
 139.725586,   35.286937,       52.71,
 139.730090,   35.286937,       52.10,
 139.734595,   35.286937,       51.31,
 139.739099,   35.286937,       50.56,
 139.743604,   35.286937,       49.82,
 139.748108,   35.286937,       49.50,
 139.752613,   35.286937,       49.28,
 139.757117,   35.286937,       49.07,
 139.761622,   35.286937,       49.20,
 139.766126,   35.286937,       49.67,
