 139.707568,   35.259910,       47.80,
 139.712072,   35.259910,       44.33,
 139.743604,   35.259910,       23.92,
 139.748108,   35.259910,       22.46,
 139.689550,   35.264414,       58.50,
 139.694054,   35.264414,       57.99,
 139.698559,   35.264414,       56.43,
 139.703063,   35.264414,       54.77,
 139.707568,   35.264414,       51.26,
 139.712072,   35.264414,       47.48,
 139.716577,   35.264414,       42.11,
 139.721081,   35.264414,       36.98,
 139.725586,   35.264414,       32.95,
 139.734595,   35.264414,       27.51,
 139.739099,   35.264414,       26.16,
 139.743604,   35.264414,       24.65,
 139.748108,   35.264414,       23.21,
 139.752613,   35.264414,       22.15,
 139.680541,   35.268919,       61.75,
 139.685045,   35.268919,       62.14,
 139.689550,   35.268919,       61.60,
 139.694054,   35.268919,       59.11,
 139.698559,   35.268919,       56.63,
 139.703063,   35.268919,       53.76,
 139.707568,   35.268919,       50.32,
 139.712072,   35.268919,       45.29,
 139.716577,   35.268919,       40.49,
 139.721081,   35.268919,       36.35,
 139.725586,   35.268919,       32.58,
 139.730090,   35.268919,       29.31,
 139.734595,   35.268919,       27.23,
 139.739099,   35.268919,       25.67,
 139.743604,   35.268919,       24.33,
 139.748108,   35.268919,       23.07,
 139.752613,   35.268919,       22.08,
 139.676036,   35.273423,       64.25,
 139.680541,   35.273423,       63.95,
 139.685045,   35.273423,       62.38,
 139.689550,   35.273423,       59.77,
 139.694054,   35.273423,       56.65,
 139.698559,   35.273423,       53.99,
 139.703063,   35.273423,       50.34,
 139.707568,   35.273423,       46.29,
 139.712072,   35.273423,       42.12,
 139.716577,   35.273423,       38.16,
 139.721081,   35.273423,       34.47,
 139.725586,   35.273423,       31.02,
 139.730090,   35.273423,       28.57,
 139.734595,   35.273423,       26.60,
 139.739099,   35.273423,       24.94,
 139.743604,   35.273423,       23.71,
 139.748108,   35.273423,       22.75,
 139.752613,   35.273423,       21.80,
 139.757117,   35.273423,       20.97,
 139.676036,   35.277928,       64.66,
 139.680541,   35.277928,       62.88,
 139.685045,   35.277928,       60.64,
 139.689550,   35.277928,       57.27,
 139.694054,   35.277928,       53.67,
 139.698559,   35.277928,       49.80,
 139.703063,   35.277928,       46.01,
 139.707568,   35.277928,       42.25,
 139.712072,   35.277928,       38.49,
 139.716577,   35.277928,       34.90,
 139.721081,   35.277928,       31.98,
 139.725586,   35.277928,       29.62,
 139.730090,   35.277928,       27.59,
 139.734595,   35.277928,       25.72,
 139.739099,   35.277928,       24.07,
 139.743604,   35.277928,       23.15,
 139.748108,   35.277928,       22.27,
 139.752613,   35.277928,       21.34,
 139.757117,   35.277928,       20.77,
 139.761622,   35.277928,       20.44,
 139.671532,   35.282432,       65.24,
 139.676036,   35.282432,       63.76,
 139.680541,   35.282432,       61.49,
 139.685045,   35.282432,       57.97,
 139.689550,   35.282432,       54.18,
 139.694054,   35.282432,       49.96,
 139.698559,   35.282432,       45.75,
 139.703063,   35.282432,       42.05,
 139.707568,   35.282432,       38.40,
 139.712072,   35.282432,       35.00,
 139.716577,   35.282432,       32.17,
 139.721081,   35.282432,       29.94,
 139.725586,   35.282432,       27.83,
 139.730090,   35.282432,       26.25,
 139.734595,   35.282432,       24.70,
 139.739099,   35.282432,       23.55,
 139.743604,   35.282432,       22.78,
 139.748108,   35.282432,       21.95,
 139.752613,   35.282432,       21.12,
 139.757117,   35.282432,       20.77,
 139.761622,   35.282432,       20.45,
 139.766126,   35.282432,       20.25,
 139.653514,   35.286937,       65.44,
 139.658018,   35.286937,       66.09,
 139.671532,   35.286937,       64.56,
 139.676036,   35.286937,       62.76,
 139.680541,   35.286937,       59.35,
 139.685045,   35.286937,       55.47,
 139.689550,   35.286937,       51.06,
 139.694054,   35.286937,       46.61,
 139.698559,   35.286937,       42.08,
 139.703063,   35.286937,       38.26,
 139.707568,   35.286937,       34.93,
 139.712072,   35.286937,       32.28,
 139.716577,   35.286937,       29.86,
 139.721081,   35.286937,       27.99,
 139.725586,   35.286937,       26.26,
 139.730090,   35.286937,       25.16,
 139.734595,   35.286937,       24.01,
 139.739099,   35.286937,       23.14,
 139.743604,   35.286937,       22.46,
