 139.707568,   35.259910,       29.18,
 139.712072,   35.259910,       27.43,
 139.743604,   35.259910,       13.44,
 139.748108,   35.259910,       11.31,
 139.689550,   35.264414,       34.35,
 139.694054,   35.264414,       34.39,
 139.698559,   35.264414,       33.91,
 139.703063,   35.264414,       33.48,
 139.707568,   35.264414,       31.91,
 139.712072,   35.264414,       30.15,
 139.716577,   35.264414,       27.04,
 139.721081,   35.264414,       23.69,
 139.725586,   35.264414,       20.98,
 139.734595,   35.264414,       17.72,
 139.739099,   35.264414,       16.94,
 139.743604,   35.264414,       15.65,
 139.748108,   35.264414,       13.65,
 139.752613,   35.264414,       12.63,
 139.680541,   35.268919,       36.57,
 139.685045,   35.268919,       35.85,
 139.689550,   35.268919,       35.92,
 139.694054,   35.268919,       35.05,
 139.698559,   35.268919,       34.13,
 139.703063,   35.268919,       33.01,
 139.707568,   35.268919,       31.55,
 139.712072,   35.268919,       28.97,
 139.716577,   35.268919,       26.35,
 139.721081,   35.268919,       23.89,
 139.725586,   35.268919,       21.43,
 139.730090,   35.268919,       19.27,
 139.734595,   35.268919,       17.84,
 139.739099,   35.268919,       16.70,
 139.743604,   35.268919,       15.63,
 139.748108,   35.268919,       14.36,
 139.752613,   35.268919,       13.75,
 139.676036,   35.273423,       38.62,
 139.680541,   35.273423,       36.49,
 139.685045,   35.273423,       36.07,
 139.689550,   35.273423,       35.18,
 139.694054,   35.273423,       34.04,
 139.698559,   35.273423,       32.98,
 139.703063,   35.273423,       31.30,
 139.707568,   35.273423,       29.42,
 139.712072,   35.273423,       27.23,
 139.716577,   35.273423,       24.99,
 139.721081,   35.273423,       22.76,
 139.725586,   35.273423,       20.58,
 139.730090,   35.273423,       18.96,
 139.734595,   35.273423,       17.61,
 139.739099,   35.273423,       16.40,
 139.743604,   35.273423,       15.48,
 139.748108,   35.273423,       14.90,
 139.752613,   35.273423,       14.38,
 139.757117,   35.273423,       14.08,
 139.676036,   35.277928,       36.62,
 139.680541,   35.277928,       36.11,
 139.685045,   35.277928,       35.41,
 139.689550,   35.277928,       34.19,
 139.694054,   35.277928,       32.78,
 139.698559,   35.277928,       31.03,
 139.703063,   35.277928,       29.21,
 139.707568,   35.277928,       27.22,
 139.712072,   35.277928,       25.12,
 139.716577,   35.277928,       23.05,
 139.721081,   35.277928,       21.27,
 139.725586,   35.277928,       19.81,
 139.730090,   35.277928,       18.47,
 139.734595,   35.277928,       17.24,
 139.739099,   35.277928,       16.10,
 139.743604,   35.277928,       15.52,
 139.748108,   35.277928,       15.05,
 139.752613,   35.277928,       14.60,
 139.757117,   35.277928,       14.39,
 139.761622,   35.277928,       14.38,
 139.671532,   35.282432,       36.98,
 139.676036,   35.282432,       36.32,
 139.680541,   35.282432,       35.61,
 139.685045,   35.282432,       34.36,
 139.689550,   35.282432,       32.94,
 139.694054,   35.282432,       31.09,
 139.698559,   35.282432,       29.19,
 139.703063,   35.282432,       27.23,
 139.707568,   35.282432,       25.19,
 139.712072,   35.282432,       23.17,
 139.716577,   35.282432,       21.45,
 139.721081,   35.282432,       20.06,
 139.725586,   35.282432,       18.74,
 139.730090,   35.282432,       17.72,
 139.734595,   35.282432,       16.73,
 139.739099,   35.282432,       16.02,
 139.743604,   35.282432,       15.60,
 139.748108,   35.282432,       15.16,
 139.752613,   35.282432,       14.76,
 139.757117,   35.282432,       14.71,
 139.761622,   35.282432,       14.70,
 139.766126,   35.282432,       14.75,
 139.653514,   35.286937,       41.51,
 139.658018,   35.286937,       41.45,
 139.671532,   35.286937,       36.67,
 139.676036,   35.286937,       36.00,
 139.680541,   35.286937,       34.82,
 139.685045,   35.286937,       33.36,
 139.689550,   35.286937,       31.51,
 139.694054,   35.286937,       29.53,
 139.698559,   35.286937,       27.37,
 139.703063,   35.286937,       25.30,
 139.707568,   35.286937,       23.39,
 139.712072,   35.286937,       21.73,
 139.716577,   35.286937,       20.19,
 139.721081,   35.286937,       18.97,
 139.725586,   35.286937,       17.84,
 139.730090,   35.286937,       17.15,
 139.734595,   35.286937,       16.42,
 139.739099,   35.286937,       15.93,
 139.743604,   35.286937,       15.60,
 139.748108,   35.286937,       15.24,
 139.752613,   35.286937,       15.00,
 139.757117,   35.286937,       14.99,
 139.761622,   35.286937,       14.99,
 139.766126,   35.286937,       15.14,
 139.770631,   35.286937,       15.30,
 139.649009,   35.291441,       39.65,
 139.653514,   35.291441,       40.26,
 139.658018,   35.291441,       40.08,
 139.662523,   35.291441,       38.99,
 139.676036,   35.291441,       35.68,
 139.680541,   35.291441,       34.25,
 139.685045,   35.291441,       32.38,
 139.689550,   35.291441,       30.30,
