 139.140000,   34.850000,       52.83,
 139.144505,   34.850000,       53.98,
 139.149009,   34.850000,       55.09,
 139.153514,   34.850000,       56.14,
 139.158018,   34.850000,       57.15,
 139.162523,   34.850000,       58.11,
 139.167027,   34.850000,       59.02,
 139.171532,   34.850000,       59.89,
 139.176036,   34.850000,       60.70,
 139.180541,   34.850000,       61.47,
 139.185045,   34.850000,       62.19,
 139.189550,   34.850000,       62.76,
 139.194054,   34.850000,       62.41,
 139.198559,   34.850000,       62.06,
 139.203063,   34.850000,       61.70,
 139.207568,   34.850000,       61.35,
 139.212072,   34.850000,       60.52,
 139.216577,   34.850000,       59.64,
 139.221081,   34.850000,       58.77,
 139.225586,   34.850000,       57.93,
 139.230090,   34.850000,       57.10,
 139.234595,   34.850000,       56.30,
 139.239099,   34.850000,       55.52,
 139.243604,   34.850000,       54.75,
 139.248108,   34.850000,       54.01,
 139.252613,   34.850000,       53.29,
 139.257117,   34.850000,       52.58,
 139.261622,   34.850000,       51.90,
 139.266126,   34.850000,       51.24,
 139.270631,   34.850000,       50.59,
 139.275135,   34.850000,       49.97,
 139.279640,   34.850000,       49.36,
 139.284144,   34.850000,       48.78,
 139.288649,   34.850000,       48.22,
 139.293153,   34.850000,       47.67,
 139.297658,   34.850000,       47.15,
 139.302162,   34.850000,       46.64,
 139.306667,   34.850000,       46.47,
 139.311171,   34.850000,       46.33,
 139.315676,   34.850000,       46.19,
 139.320180,   34.850000,       46.05,
 139.324685,   34.850000,       45.92,
 139.329189,   34.850000,       45.80,
 139.333694,   34.850000,       45.69,
 139.338198,   34.850000,       45.58,
 139.342703,   34.850000,       45.48,
 139.347207,   34.850000,       45.39,
 139.351712,   34.850000,       45.30,
 139.356216,   34.850000,       45.22,
 139.360721,   34.850000,       45.15,
 139.365225,   34.850000,       45.08,
 139.369730,   34.850000,       45.03,
 139.374234,   34.850000,       44.98,
 139.378739,   34.850000,       44.94,
 139.383243,   34.850000,       44.90,
 139.387748,   34.850000,       44.84,
 139.392252,   34.850000,       44.81,
 139.396757,   34.850000,       44.92,
 139.401261,   34.850000,       45.08,
 139.405766,   34.850000,       45.23,
 139.410270,   34.850000,       45.38,
 139.414775,   34.850000,       45.54,
 139.419279,   34.850000,       45.69,
 139.423784,   34.850000,       45.85,
 139.428288,   34.850000,       46.00,
 139.432793,   34.850000,       46.11,
 139.437297,   34.850000,       46.17,
 139.441802,   34.850000,       46.17,
 139.446306,   34.850000,       46.13,
 139.450811,   34.850000,       46.07,
 139.455315,   34.850000,       46.01,
 139.459820,   34.850000,       45.96,
 139.464324,   34.850000,       45.89,
 139.468829,   34.850000,       45.84,
 139.473333,   34.850000,       45.81,
 139.477838,   34.850000,       45.39,
 139.482342,   34.850000,       44.21,
 139.486847,   34.850000,       43.05,
 139.491351,   34.850000,       41.94,
 139.495856,   34.850000,       40.89,
 139.500360,   34.850000,       39.87,
 139.504865,   34.850000,       38.88,
 139.509369,   34.850000,       37.86,
 139.513874,   34.850000,       37.02,
 139.518378,   34.850000,       36.54,
 139.522883,   34.850000,       36.42,
 139.527387,   34.850000,       36.67,
 139.531892,   34.850000,       37.27,
 139.536396,   34.850000,       37.96,
 139.540901,   34.850000,       38.62,
 139.545405,   34.850000,       39.28,
 139.549910,   34.850000,       39.95,
 139.554414,   34.850000,       40.61,
 139.558919,   34.850000,       41.22,
 139.563423,   34.850000,       41.50,
 139.567928,   34.850000,       41.32,
 139.572432,   34.850000,       40.88,
 139.576937,   34.850000,       40.41,
 139.581441,   34.850000,       39.97,
 139.585946,   34.850000,       39.56,
 139.590450,   34.850000,       39.18,
 139.594955,   34.850000,       38.77,
 139.599459,   34.850000,       37.81,
 139.603964,   34.850000,       35.91,
 139.608468,   34.850000,       33.24,
 139.612973,   34.850000,       30.34,
 139.617477,   34.850000,       27.52,
 139.621982,   34.850000,       24.71,
 139.626486,   34.850000,       22.04,
 139.630991,   34.850000,       20.62,
 139.635495,   34.850000,       20.74,
 139.640000,   34.850000,       22.46,
 139.644505,   34.850000,       24.46,
 139.649009,   34.850000,       26.52,
 139.653514,   34.850000,       28.49,
 139.658018,   34.850000,       29.17,
 139.662523,   34.850000,       27.35,
 139.667027,   34.850000,       25.37,
 139.671532,   34.850000,       22.59,
 139.676036,   34.850000,       15.52,
 139.680541,   34.850000,        7.81,
 139.685045,   34.850000,       -0.44,
 139.689550,   34.850000,       -7.75,
 139.694054,   34.850000,       -9.68,
 139.698559,   34.850000,       -9.19,
 139.703063,   34.850000,       -2.69,
 139.707568,   34.850000,        1.31,
 139.712072,   34.850000,       -0.30,
 139.716577,   34.850000,       -4.77,
 139.721081,   34.850000,      -10.97,
 139.725586,   34.850000,      -15.44,
 139.730090,   34.850000,      -14.36,
 139.734595,   34.850000,      -12.86,
 139.739099,   34.850000,      -10.59,
 139.743604,   34.850000,       -8.32,
 139.748108,   34.850000,       -8.56,
 139.752613,   34.850000,      -10.76,
 139.757117,   34.850000,      -12.82,
 139.761622,   34.850000,      -12.38,
 139.766126,   34.850000,      -11.17,
 139.770631,   34.850000,       -8.41,
 139.775135,   34.850000,       -1.23,
 139.779640,   34.850000,       10.82,
 139.784144,   34.850000,       22.16,
 139.788649,   34.850000,       20.93,
 139.793153,   34.850000,        8.87,
 139.797658,   34.850000,       -4.50,
 139.802162,   34.850000,       -1.39,
 139.806667,   34.850000,       11.78,
 139.811171,   34.850000,       23.99,
 139.815676,   34.850000,       19.72,
 139.820180,   34.850000,       11.65,
 139.824685,   34.850000,        4.08,
 139.829189,   34.850000,        5.97,
 139.833694,   34.850000,       11.63,
 139.838198,   34.850000,       18.19,
 139.842703,   34.850000,       21.92,
 139.847207,   34.850000,       21.47,
 139.851712,   34.850000,       21.34,
 139.856216,   34.850000,       21.70,
 139.860721,   34.850000,       21.97,
 139.865225,   34.850000,       21.80,
 139.869730,   34.850000,       22.35,
 139.874234,   34.850000,       23.79,
 139.878739,   34.850000,       25.27,
 139.883243,   34.850000,       26.43,
 139.887748,   34.850000,       26.60,
 139.892252,   34.850000,       27.05,
 139.896757,   34.850000,       28.03,
 139.901261,   34.850000,       28.31,
 139.905766,   34.850000,       27.03,
 139.910270,   34.850000,       25.93,
 139.914775,   34.850000,       25.34,
