 139.707568,   35.259910,       30.33,
 139.712072,   35.259910,       29.29,
 139.743604,   35.259910,       18.11,
 139.748108,   35.259910,       16.81,
 139.689550,   35.264414,       33.01,
 139.694054,   35.264414,       33.25,
 139.698559,   35.264414,       33.25,
 139.703063,   35.264414,       33.30,
 139.707568,   35.264414,       32.39,
 139.712072,   35.264414,       31.28,
 139.716577,   35.264414,       28.87,
 139.721081,   35.264414,       26.34,
 139.725586,   35.264414,       24.23,
 139.734595,   35.264414,       21.11,
 139.739099,   35.264414,       19.96,
 139.743604,   35.264414,       18.66,
 139.748108,   35.264414,       17.37,
 139.752613,   35.264414,       16.41,
 139.680541,   35.268919,       33.76,
 139.685045,   35.268919,       34.25,
 139.689550,   35.268919,       34.39,
 139.694054,   35.268919,       33.91,
 139.698559,   35.268919,       33.54,
 139.703063,   35.268919,       33.04,
 139.707568,   35.268919,       32.32,
 139.712072,   35.268919,       30.37,
 139.716577,   35.268919,       28.28,
 139.721081,   35.268919,       26.20,
 139.725586,   35.268919,       24.17,
 139.730090,   35.268919,       22.31,
 139.734595,   35.268919,       20.84,
 139.739099,   35.268919,       19.57,
 139.743604,   35.268919,       18.42,
 139.748108,   35.268919,       17.29,
 139.752613,   35.268919,       16.38,
 139.676036,   35.273423,       34.55,
 139.680541,   35.273423,       34.77,
 139.685045,   35.273423,       34.51,
 139.689550,   35.273423,       33.97,
 139.694054,   35.273423,       33.33,
 139.698559,   35.273423,       32.80,
 139.703063,   35.273423,       31.79,
 139.707568,   35.273423,       30.62,
 139.712072,   35.273423,       28.96,
 139.716577,   35.273423,       27.13,
 139.721081,   35.273423,       25.21,
 139.725586,   35.273423,       23.32,
 139.730090,   35.273423,       21.72,
 139.734595,   35.273423,       20.30,
 139.739099,   35.273423,       19.01,
 139.743604,   35.273423,       17.95,
 139.748108,   35.273423,       17.08,
 139.752613,   35.273423,       16.20,
 139.757117,   35.273423,       15.43,
 139.676036,   35.277928,       34.78,
 139.680541,   35.277928,       34.48,
 139.685045,   35.277928,       34.05,
 139.689550,   35.277928,       33.33,
 139.694054,   35.277928,       32.50,
 139.698559,   35.277928,       31.39,
 139.703063,   35.277928,       30.24,
 139.707568,   35.277928,       28.78,
 139.712072,   35.277928,       27.10,
 139.716577,   35.277928,       25.40,
 139.721081,   35.277928,       23.80,
 139.725586,   35.277928,       22.36,
 139.730090,   35.277928,       20.95,
 139.734595,   35.277928,       19.61,
 139.739099,   35.277928,       18.37,
 139.743604,   35.277928,       17.51,
 139.748108,   35.277928,       16.71,
 139.752613,   35.277928,       15.88,
 139.757117,   35.277928,       15.32,
 139.761622,   35.277928,       14.98,
 139.671532,   35.282432,       34.77,
 139.676036,   35.282432,       34.53,
 139.680541,   35.282432,       34.11,
 139.685045,   35.282432,       33.36,
 139.689550,   35.282432,       32.47,
 139.694054,   35.282432,       31.27,
 139.698559,   35.282432,       30.01,
 139.703063,   35.282432,       28.57,
 139.707568,   35.282432,       27.00,
