 139.707568,   35.259910,       29.69,
 139.712072,   35.259910,       28.08,
 139.743604,   35.259910,       13.94,
 139.748108,   35.259910,       11.74,
 139.689550,   35.264414,       34.46,
 139.694054,   35.264414,       34.55,
 139.698559,   35.264414,       34.18,
 139.703063,   35.264414,       33.87,
 139.707568,   35.264414,       32.45,
 139.712072,   35.264414,       30.85,
 139.716577,   35.264414,       27.82,
 139.721081,   35.264414,       24.52,
 139.725586,   35.264414,       21.83,
 139.734595,   35.264414,       18.54,
 139.739099,   35.264414,       17.59,
 139.743604,   35.264414,       16.15,
 139.748108,   35.264414,       14.08,
 139.752613,   35.264414,       13.00,
 139.680541,   35.268919,       36.67,
 139.685045,   35.268919,       35.91,
 139.689550,   35.268919,       36.02,
 139.694054,   35.268919,       35.25,
 139.698559,   35.268919,       34.45,
 139.703063,   35.268919,       33.47,
 139.707568,   35.268919,       32.19,
 139.712072,   35.268919,       29.73,
 139.716577,   35.268919,       27.18,
 139.721081,   35.268919,       24.74,
 139.725586,   35.268919,       22.31,
 139.730090,   35.268919,       20.14,
 139.734595,   35.268919,       18.61,
 139.739099,   35.268919,       17.32,
 139.743604,   35.268919,       16.12,
 139.748108,   35.268919,       14.76,
 139.752613,   35.268919,       14.08,
 139.676036,   35.273423,       38.76,
 139.680541,   35.273423,       36.53,
 139.685045,   35.273423,       36.15,
 139.689550,   35.273423,       35.34,
 139.694054,   35.273423,       34.31,
 139.698559,   35.273423,       33.37,
 139.703063,   35.273423,       31.82,
 139.707568,   35.273423,       30.09,
 139.712072,   35.273423,       28.02,
 139.716577,   35.273423,       25.83,
 139.721081,   35.273423,       23.62,
 139.725586,   35.273423,       21.43,
 139.730090,   35.273423,       19.73,
 139.734595,   35.273423,       18.27,
 139.739099,   35.273423,       16.94,
 139.743604,   35.273423,       15.91,
 139.748108,   35.273423,       15.26,
 139.752613,   35.273423,       14.66,
 139.757117,   35.273423,       14.29,
 139.676036,   35.277928,       36.64,
 139.680541,   35.277928,       36.17,
 139.685045,   35.277928,       35.52,
 139.689550,   35.277928,       34.40,
 139.694054,   35.277928,       33.11,
 139.698559,   35.277928,       31.48,
 139.703063,   35.277928,       29.78,
 139.707568,   35.277928,       27.86,
 139.712072,   35.277928,       25.82,
 139.716577,   35.277928,       23.80,
 139.721081,   35.277928,       22.03,
 139.725586,   35.277928,       20.53,
 139.730090,   35.277928,       19.10,
 139.734595,   35.277928,       17.78,
 139.739099,   35.277928,       16.53,
 139.743604,   35.277928,       15.87,
