 139.743604,   35.259910,       17.48,
 139.748108,   35.259910,       16.98,
 139.703063,   35.264414,       37.41,
 139.707568,   35.264414,       34.92,
 139.712072,   35.264414,       32.37,
 139.716577,   35.264414,       29.83,
 139.721081,   35.264414,       27.39,
 139.725586,   35.264414,       24.82,
 139.734595,   35.264414,       20.43,
 139.739099,   35.264414,       19.20,
 139.743604,   35.264414,       17.99,
 139.748108,   35.264414,       17.27,
 139.694054,   35.268919,       43.52,
 139.698559,   35.268919,       40.79,
 139.703063,   35.268919,       37.67,
 139.707568,   35.268919,       34.76,
 139.712072,   35.268919,       32.22,
 139.716577,   35.268919,       29.67,
 139.721081,   35.268919,       27.14,
 139.725586,   35.268919,       24.88,
 139.730090,   35.268919,       22.43,
 139.734595,   35.268919,       20.58,
 139.739099,   35.268919,       19.27,
 139.743604,   35.268919,       18.20,
 139.748108,   35.268919,       17.49,
 139.752613,   35.268919,       16.92,
 139.685045,   35.273423,       63.04,
 139.689550,   35.273423,       45.02,
 139.694054,   35.273423,       42.03,
 139.698559,   35.273423,       38.77,
 139.703063,   35.273423,       35.15,
 139.707568,   35.273423,       32.20,
 139.712072,   35.273423,       29.58,
 139.721081,   35.273423,       25.07,
 139.725586,   35.273423,       23.21,
 139.730090,   35.273423,       21.60,
 139.734595,   35.273423,       20.23,
 139.739099,   35.273423,       18.95,
 139.743604,   35.273423,       18.16,
 139.748108,   35.273423,       17.54,
 139.752613,   35.273423,       16.97,
 139.757117,   35.273423,       16.71,
 139.685045,   35.277928,       46.74,
 139.689550,   35.277928,       42.64,
 139.694054,   35.277928,       39.23,
 139.698559,   35.277928,       35.03,
 139.703063,   35.277928,       31.08,
 139.712072,   35.277928,       25.84,
 139.716577,   35.277928,       24.53,
 139.721081,   35.277928,       23.04,
 139.725586,   35.277928,       21.61,
 139.730090,   35.277928,       20.46,
 139.734595,   35.277928,       19.46,
 139.739099,   35.277928,       18.75,
 139.743604,   35.277928,       18.12,
 139.748108,   35.277928,       17.50,
 139.752613,   35.277928,       17.10,
 139.757117,   35.277928,       16.98,
 139.680541,   35.282432,       50.60,
 139.685045,   35.282432,       44.72,
 139.689550,   35.282432,       40.41,
 139.694054,   35.282432,       35.77,
 139.703063,   35.282432,       28.18,
 139.707568,   35.282432,       25.84,
 139.712072,   35.282432,       23.98,
 139.716577,   35.282432,       22.50,
 139.721081,   35.282432,       21.29,
 139.725586,   35.282432,       20.55,
 139.730090,   35.282432,       19.75,
 139.734595,   35.282432,       19.04,
 139.739099,   35.282432,       18.55,
 139.743604,   35.282432,       18.05,
 139.748108,   35.282432,       17.56,
 139.752613,   35.282432,       17.46,
 139.757117,   35.282432,       17.37,
 139.761622,   35.282432,       17.31,
 139.653514,   35.286937,       80.95,
 139.658018,   35.286937,       80.95,
 139.676036,   35.286937,       53.37,
 139.680541,   35.286937,       48.65,
 139.685045,   35.286937,       43.02,
 139.689550,   35.286937,       37.94,
 139.694054,   35.286937,       32.89,
 139.698559,   35.286937,       28.37,
 139.703063,   35.286937,       26.24,
 139.707568,   35.286937,       24.03,
 139.712072,   35.286937,       22.77,
 139.716577,   35.286937,       21.55,
 139.721081,   35.286937,       20.66,
 139.725586,   35.286937,       19.93,
 139.730090,   35.286937,       19.10,
 139.734595,   35.286937,       18.80,
 139.739099,   35.286937,       18.44,
 139.743604,   35.286937,       17.96,
 139.748108,   35.286937,       17.88,
 139.752613,   35.286937,       17.87,
 139.757117,   35.286937,       17.80,
 139.761622,   35.286937,       18.02,
 139.766126,   35.286937,       18.42,
 139.649009,   35.291441,       81.00,
 139.653514,   35.291441,       80.30,
 139.658018,   35.291441,       79.50,
 139.662523,   35.291441,       68.68,
 139.680541,   35.291441,       46.58,
 139.689550,   35.291441,       35.05,
 139.694054,   35.291441,       29.98,
 139.698559,   35.291441,       27.05,
 139.703063,   35.291441,       24.75,
 139.707568,   35.291441,       23.18,
 139.712072,   35.291441,       22.08,
 139.716577,   35.291441,       20.85,
 139.721081,   35.291441,       20.34,
 139.725586,   35.291441,       19.72,
 139.730090,   35.291441,       19.20,
 139.734595,   35.291441,       18.88,
 139.739099,   35.291441,       18.54,
 139.743604,   35.291441,       18.32,
 139.748108,   35.291441,       18.36,
 139.752613,   35.291441,       18.38,
