 139.743604,   35.259910,       48.45,
 139.748108,   35.259910,       48.24,
 139.703063,   35.264414,       47.88,
 139.707568,   35.264414,       47.69,
 139.712072,   35.264414,       47.50,
 139.716577,   35.264414,       47.29,
 139.721081,   35.264414,       47.22,
 139.725586,   35.264414,       47.68,
 139.734595,   35.264414,       49.60,
 139.739099,   35.264414,       49.10,
 139.743604,   35.264414,       48.60,
 139.748108,   35.264414,       48.28,
 139.694054,   35.268919,       48.46,
 139.698559,   35.268919,       48.10,
 139.703063,   35.268919,       47.91,
 139.707568,   35.268919,       47.74,
 139.712072,   35.268919,       47.71,
 139.716577,   35.268919,       47.57,
 139.721081,   35.268919,       47.58,
 139.725586,   35.268919,       48.07,
 139.730090,   35.268919,       48.78,
 139.734595,   35.268919,       49.28,
 139.739099,   35.268919,       49.01,
 139.743604,   35.268919,       48.45,
 139.748108,   35.268919,       48.20,
 139.752613,   35.268919,       47.98,
 139.685045,   35.273423,       49.72,
 139.689550,   35.273423,       48.92,
 139.694054,   35.273423,       48.54,
 139.698559,   35.273423,       48.29,
 139.703063,   35.273423,       48.16,
 139.707568,   35.273423,       48.13,
 139.712072,   35.273423,       48.22,
 139.721081,   35.273423,       48.50,
 139.725586,   35.273423,       48.75,
 139.730090,   35.273423,       48.90,
 139.734595,   35.273423,       49.07,
 139.739099,   35.273423,       48.94,
 139.743604,   35.273423,       48.55,
 139.748108,   35.273423,       48.27,
 139.752613,   35.273423,       48.06,
 139.757117,   35.273423,       47.89,
 139.685045,   35.277928,       49.47,
 139.689550,   35.277928,       48.99,
 139.694054,   35.277928,       48.64,
 139.698559,   35.277928,       48.62,
 139.703063,   35.277928,       48.57,
 139.712072,   35.277928,       48.78,
 139.716577,   35.277928,       48.94,
 139.721081,   35.277928,       49.14,
 139.725586,   35.277928,       49.38,
 139.730090,   35.277928,       49.38,
 139.734595,   35.277928,       49.28,
 139.739099,   35.277928,       49.08,
 139.743604,   35.277928,       48.76,
 139.748108,   35.277928,       48.45,
 139.752613,   35.277928,       48.23,
 139.757117,   35.277928,       48.08,
 139.680541,   35.282432,       50.58,
 139.685045,   35.282432,       49.66,
 139.689550,   35.282432,       49.17,
 139.694054,   35.282432,       48.99,
 139.703063,   35.282432,       49.16,
 139.707568,   35.282432,       49.33,
 139.712072,   35.282432,       49.42,
 139.716577,   35.282432,       49.48,
 139.721081,   35.282432,       49.57,
 139.725586,   35.282432,       49.60,
 139.730090,   35.282432,       49.56,
 139.734595,   35.282432,       49.40,
 139.739099,   35.282432,       49.20,
 139.743604,   35.282432,       48.94,
 139.748108,   35.282432,       48.66,
 139.752613,   35.282432,       48.48,
 139.757117,   35.282432,       48.32,
 139.761622,   35.282432,       48.19,
 139.653514,   35.286937,       52.03,
 139.658018,   35.286937,       51.39,
 139.676036,   35.286937,       51.47,
 139.680541,   35.286937,       51.25,
 139.685045,   35.286937,       50.12,
 139.689550,   35.286937,       49.53,
 139.694054,   35.286937,       49.47,
 139.698559,   35.286937,       49.53,
 139.703063,   35.286937,       49.69,
 139.707568,   35.286937,       49.87,
 139.712072,   35.286937,       49.85,
 139.716577,   35.286937,       49.83,
 139.721081,   35.286937,       49.79,
 139.725586,   35.286937,       49.74,
 139.730090,   35.286937,       49.71,
 139.734595,   35.286937,       49.50,
 139.739099,   35.286937,       49.29,
 139.743604,   35.286937,       49.08,
 139.748108,   35.286937,       48.89,
 139.752613,   35.286937,       48.72,
 139.757117,   35.286937,       48.57,
 139.761622,   35.286937,       48.51,
 139.766126,   35.286937,       48.52,
 139.649009,   35.291441,       51.33,
 139.653514,   35.291441,       50.66,
 139.658018,   35.291441,       50.35,
 139.662523,   35.291441,       50.24,
 139.680541,   35.291441,       51.48,
 139.689550,   35.291441,       49.97,
 139.694054,   35.291441,       49.83,
 139.698559,   35.291441,       49.95,
 139.703063,   35.291441,       50.12,
 139.707568,   35.291441,       50.14,
 139.712072,   35.291441,       50.08,
 139.716577,   35.291441,       50.09,
 139.721081,   35.291441,       49.93,
 139.725586,   35.291441,       49.83,
 139.730090,   35.291441,       49.72,
 139.734595,   35.291441,       49.57,
 139.739099,   35.291441,       49.38,
 139.743604,   35.291441,       49.20,
 139.748108,   35.291441,       49.09,
 139.752613,   35.291441,       48.95,
 139.757117,   35.291441,       48.83,
 139.761622,   35.291441,       48.81,
 139.766126,   35.291441,       48.84,
 139.640000,   35.295946,       51.95,
 139.653514,   35.295946,       49.63,
 139.658018,   35.295946,       49.33,
 139.662523,   35.295946,       49.56,
 139.680541,   35.295946,       51.72,
 139.685045,   35.295946,       50.73,
 139.689550,   35.295946,       50.36,
 139.694054,   35.295946,       50.23,
 139.698559,   35.295946,       50.28,
 139.703063,   35.295946,       50.36,
 139.707568,   35.295946,       50.28,
 139.712072,   35.295946,       50.20,
 139.716577,   35.295946,       50.10,
 139.721081,   35.295946,       49.97,
 139.725586,   35.295946,       49.84,
 139.730090,   35.295946,       49.72,
 139.734595,   35.295946,       49.60,
 139.739099,   35.295946,       49.46,
 139.743604,   35.295946,       49.35,
 139.748108,   35.295946,       49.25,
 139.752613,   35.295946,       49.17,
 139.757117,   35.295946,       49.11,
 139.761622,   35.295946,       49.08,
 139.766126,   35.295946,       49.13,
 139.770631,   35.295946,       49.24,
 139.635495,   35.300450,       52.77,
 139.640000,   35.300450,       50.83,
 139.658018,   35.300450,       48.90,
 139.676036,   35.300450,       51.30,
 139.680541,   35.300450,       51.30,
 139.685045,   35.300450,       50.70,
 139.689550,   35.300450,       50.49,
 139.694054,   35.300450,       50.40,
 139.698559,   35.300450,       50.42,
 139.703063,   35.300450,       50.43,
 139.707568,   35.300450,       50.32,
 139.712072,   35.300450,       50.24,
 139.716577,   35.300450,       50.10,
 139.721081,   35.300450,       49.97,
 139.725586,   35.300450,       49.84,
 139.730090,   35.300450,       49.74,
 139.734595,   35.300450,       49.63,
 139.739099,   35.300450,       49.53,
 139.743604,   35.300450,       49.48,
 139.748108,   35.300450,       49.40,
 139.752613,   35.300450,       49.35,
 139.757117,   35.300450,       49.32,
 139.761622,   35.300450,       49.32,
 139.766126,   35.300450,       49.38,
 139.770631,   35.300450,       49.49,
 139.775135,   35.300450,       49.67,
 139.644505,   35.304955,       49.15,
