 139.707568,   35.259910,       33.51,
 139.712072,   35.259910,       33.16,
 139.743604,   35.259910,       20.25,
 139.748108,   35.259910,       17.08,
 139.689550,   35.264414,       35.61,
 139.694054,   35.264414,       36.16,
 139.698559,   35.264414,       36.51,
 139.703063,   35.264414,       37.02,
 139.707568,   35.264414,       36.96,
 139.712072,   35.264414,       36.85,
 139.716577,   35.264414,       35.44,
 139.721081,   35.264414,       33.21,
 139.725586,   35.264414,       31.12,
 139.734595,   35.264414,       27.78,
 139.739099,   35.264414,       25.48,
 139.743604,   35.264414,       22.64,
 139.748108,   35.264414,       19.28,
 139.752613,   35.264414,       17.27,
 139.680541,   35.268919,       36.75,
 139.685045,   35.268919,       36.60,
 139.689550,   35.268919,       37.07,
 139.694054,   35.268919,       37.08,
 139.698559,   35.268919,       37.09,
 139.703063,   35.268919,       37.11,
 139.707568,   35.268919,       37.18,
 139.712072,   35.268919,       36.82,
 139.716577,   35.268919,       36.05,
 139.721081,   35.268919,       34.74,
 139.725586,   35.268919,       32.77,
 139.730090,   35.268919,       30.55,
 139.734595,   35.268919,       28.03,
 139.739099,   35.268919,       25.42,
 139.743604,   35.268919,       22.92,
 139.748108,   35.268919,       20.33,
 139.752613,   35.268919,       18.59,
 139.676036,   35.273423,       38.16,
 139.680541,   35.273423,       36.97,
 139.685045,   35.273423,       36.99,
 139.689550,   35.273423,       36.99,
 139.694054,   35.273423,       37.00,
 139.698559,   35.273423,       37.00,
 139.703063,   35.273423,       36.92,
 139.707568,   35.273423,       36.83,
 139.712072,   35.273423,       36.48,
 139.716577,   35.273423,       35.64,
 139.721081,   35.273423,       34.38,
 139.725586,   35.273423,       32.63,
 139.730090,   35.273423,       30.14,
 139.734595,   35.273423,       27.61,
 139.739099,   35.273423,       25.09,
 139.743604,   35.273423,       22.84,
 139.748108,   35.273423,       21.12,
 139.752613,   35.273423,       19.49,
 139.757117,   35.273423,       18.17,
 139.676036,   35.277928,       36.87,
 139.680541,   35.277928,       36.81,
 139.685045,   35.277928,       36.82,
 139.689550,   35.277928,       36.83,
 139.694054,   35.277928,       36.82,
 139.698559,   35.277928,       36.72,
 139.703063,   35.277928,       36.58,
 139.707568,   35.277928,       36.12,
