 139.140000,   34.850000,       60.95,
 139.144505,   34.850000,       62.94,
 139.149009,   34.850000,       64.84,
 139.153514,   34.850000,       66.66,
 139.158018,   34.850000,       68.40,
 139.162523,   34.850000,       70.05,
 139.167027,   34.850000,       71.62,
 139.171532,   34.850000,       73.10,
 139.176036,   34.850000,       74.51,
 139.180541,   34.850000,       75.83,
 139.185045,   34.850000,       77.06,
 139.189550,   34.850000,       78.04,
 139.194054,   34.850000,       77.39,
 139.198559,   34.850000,       76.75,
 139.203063,   34.850000,       76.11,
 139.207568,   34.850000,       75.47,
 139.212072,   34.850000,       74.00,
 139.216577,   34.850000,       72.43,
 139.221081,   34.850000,       70.90,
 139.225586,   34.850000,       69.41,
 139.230090,   34.850000,       67.95,
 139.234595,   34.850000,       66.52,
 139.239099,   34.850000,       65.12,
 139.243604,   34.850000,       63.76,
 139.248108,   34.850000,       62.44,
 139.252613,   34.850000,       61.15,
 139.257117,   34.850000,       59.89,
 139.261622,   34.850000,       58.66,
 139.266126,   34.850000,       57.47,
 139.270631,   34.850000,       56.32,
 139.275135,   34.850000,       55.19,
 139.279640,   34.850000,       54.11,
 139.284144,   34.850000,       53.05,
 139.288649,   34.850000,       52.03,
 139.293153,   34.850000,       51.04,
 139.297658,   34.850000,       50.09,
 139.302162,   34.850000,       49.17,
 139.306667,   34.850000,       48.80,
 139.311171,   34.850000,       48.49,
 139.315676,   34.850000,       48.17,
 139.320180,   34.850000,       47.87,
 139.324685,   34.850000,       47.57,
 139.329189,   34.850000,       47.29,
 139.333694,   34.850000,       47.02,
 139.338198,   34.850000,       46.76,
 139.342703,   34.850000,       46.52,
 139.347207,   34.850000,       46.29,
 139.351712,   34.850000,       46.07,
 139.356216,   34.850000,       45.86,
 139.360721,   34.850000,       45.67,
 139.365225,   34.850000,       45.48,
 139.369730,   34.850000,       45.31,
 139.374234,   34.850000,       45.16,
 139.378739,   34.850000,       45.01,
 139.383243,   34.850000,       44.88,
 139.387748,   34.850000,       44.69,
 139.392252,   34.850000,       44.58,
 139.396757,   34.850000,       44.69,
 139.401261,   34.850000,       44.87,
 139.405766,   34.850000,       45.05,
 139.410270,   34.850000,       45.22,
 139.414775,   34.850000,       45.40,
 139.419279,   34.850000,       45.58,
 139.423784,   34.850000,       45.76,
 139.428288,   34.850000,       45.93,
 139.432793,   34.850000,       46.03,
 139.437297,   34.850000,       46.04,
 139.441802,   34.850000,       45.96,
 139.446306,   34.850000,       45.80,
 139.450811,   34.850000,       45.62,
 139.455315,   34.850000,       45.44,
 139.459820,   34.850000,       45.25,
 139.464324,   34.850000,       45.07,
 139.468829,   34.850000,       44.90,
 139.473333,   34.850000,       44.76,
 139.477838,   34.850000,       44.04,
 139.482342,   34.850000,       42.18,
 139.486847,   34.850000,       40.34,
 139.491351,   34.850000,       38.60,
 139.495856,   34.850000,       36.93,
 139.500360,   34.850000,       35.33,
 139.504865,   34.850000,       33.76,
 139.509369,   34.850000,       32.15,
 139.513874,   34.850000,       30.85,
 139.518378,   34.850000,       30.16,
 139.522883,   34.850000,       30.09,
 139.527387,   34.850000,       30.66,
 139.531892,   34.850000,       31.79,
 139.536396,   34.850000,       33.07,
 139.540901,   34.850000,       34.30,
 139.545405,   34.850000,       35.53,
 139.549910,   34.850000,       36.76,
 139.554414,   34.850000,       37.99,
 139.558919,   34.850000,       39.12,
 139.563423,   34.850000,       39.56,
 139.567928,   34.850000,       39.03,
 139.572432,   34.850000,       37.92,
 139.576937,   34.850000,       36.76,
 139.581441,   34.850000,       35.66,
 139.585946,   34.850000,       34.63,
 139.590450,   34.850000,       33.65,
 139.594955,   34.850000,       32.63,
 139.599459,   34.850000,       30.70,
 139.603964,   34.850000,       27.26,
 139.608468,   34.850000,       22.69,
 139.612973,   34.850000,       17.87,
 139.617477,   34.850000,       13.18,
 139.621982,   34.850000,        8.51,
 139.626486,   34.850000,        4.10,
 139.630991,   34.850000,        2.09,
 139.635495,   34.850000,        3.14,
 139.640000,   34.850000,        7.05,
 139.644505,   34.850000,       11.38,
 139.649009,   34.850000,       15.81,
 139.653514,   34.850000,       20.24,
 139.658018,   34.850000,       23.03,
 139.662523,   34.850000,       22.33,
 139.667027,   34.850000,       21.42,
 139.671532,   34.850000,       19.17,
 139.676036,   34.850000,        9.51,
 139.680541,   34.850000,       -1.16,
 139.685045,   34.850000,      -12.76,
 139.689550,   34.850000,      -23.44,
 139.694054,   34.850000,      -25.68,
 139.698559,   34.850000,      -25.68,
 139.703063,   34.850000,      -16.08,
 139.707568,   34.850000,       -7.69,
 139.712072,   34.850000,       -5.63,
 139.716577,   34.850000,       -7.60,
 139.721081,   34.850000,      -12.16,
 139.725586,   34.850000,      -14.84,
 139.730090,   34.850000,      -10.99,
 139.734595,   34.850000,       -6.51,
 139.739099,   34.850000,       -1.08,
 139.743604,   34.850000,        3.81,
 139.748108,   34.850000,        7.88,
 139.752613,   34.850000,       11.97,
 139.757117,   34.850000,       14.89,
 139.761622,   34.850000,       14.33,
 139.766126,   34.850000,       12.14,
 139.770631,   34.850000,        6.79,
 139.775135,   34.850000,        0.51,
 139.779640,   34.850000,       -4.50,
 139.784144,   34.850000,       -6.26,
 139.788649,   34.850000,       -8.54,
 139.793153,   34.850000,       -9.20,
 139.797658,   34.850000,       -5.52,
 139.802162,   34.850000,       -0.97,
 139.806667,   34.850000,        2.04,
 139.811171,   34.850000,        4.04,
 139.815676,   34.850000,        9.12,
 139.820180,   34.850000,       15.26,
 139.824685,   34.850000,       20.87,
 139.829189,   34.850000,       23.94,
 139.833694,   34.850000,       27.12,
 139.838198,   34.850000,       30.86,
 139.842703,   34.850000,       31.86,
 139.847207,   34.850000,       29.13,
 139.851712,   34.850000,       26.84,
 139.856216,   34.850000,       25.46,
 139.860721,   34.850000,       25.44,
 139.865225,   34.850000,       25.31,
 139.869730,   34.850000,       25.31,
 139.874234,   34.850000,       25.47,
 139.878739,   34.850000,       25.67,
 139.883243,   34.850000,       25.81,
 139.887748,   34.850000,       25.38,
 139.892252,   34.850000,       25.12,
 139.896757,   34.850000,       25.27,
 139.901261,   34.850000,       25.75,
