 139.707568,   35.259910,       30.13,
 139.712072,   35.259910,       30.09,
 139.743604,   35.259910,       31.65,
 139.748108,   35.259910,       31.55,
 139.689550,   35.264414,       30.07,
 139.694054,   35.264414,       29.95,
 139.698559,   35.264414,       29.86,
 139.703063,   35.264414,       29.73,
 139.707568,   35.264414,       29.62,
 139.712072,   35.264414,       29.52,
 139.716577,   35.264414,       29.55,
 139.721081,   35.264414,       29.70,
 139.725586,   35.264414,       29.93,
 139.734595,   35.264414,       30.52,
 139.739099,   35.264414,       30.77,
 139.743604,   35.264414,       30.89,
 139.748108,   35.264414,       30.81,
 139.752613,   35.264414,       30.72,
 139.680541,   35.268919,       30.47,
 139.685045,   35.268919,       30.09,
 139.689550,   35.268919,       29.94,
 139.694054,   35.268919,       29.75,
 139.698559,   35.268919,       29.60,
 139.703063,   35.268919,       29.45,
 139.707568,   35.268919,       29.28,
 139.712072,   35.268919,       29.21,
 139.716577,   35.268919,       29.19,
 139.721081,   35.268919,       29.25,
 139.725586,   35.268919,       29.51,
 139.730090,   35.268919,       29.78,
 139.734595,   35.268919,       29.95,
 139.739099,   35.268919,       30.06,
 139.743604,   35.268919,       30.06,
 139.748108,   35.268919,       30.03,
 139.752613,   35.268919,       29.99,
 139.676036,   35.273423,       30.77,
 139.680541,   35.273423,       30.19,
 139.685045,   35.273423,       29.98,
 139.689550,   35.273423,       29.76,
 139.694054,   35.273423,       29.53,
 139.698559,   35.273423,       29.34,
 139.703063,   35.273423,       29.13,
 139.707568,   35.273423,       28.98,
 139.712072,   35.273423,       28.90,
 139.716577,   35.273423,       28.89,
 139.721081,   35.273423,       28.94,
 139.725586,   35.273423,       29.10,
 139.730090,   35.273423,       29.33,
 139.734595,   35.273423,       29.48,
 139.739099,   35.273423,       29.56,
 139.743604,   35.273423,       29.55,
 139.748108,   35.273423,       29.56,
 139.752613,   35.273423,       29.52,
 139.757117,   35.273423,       29.38,
 139.676036,   35.277928,       30.42,
 139.680541,   35.277928,       30.15,
 139.685045,   35.277928,       29.90,
 139.689550,   35.277928,       29.61,
 139.694054,   35.277928,       29.34,
 139.698559,   35.277928,       29.09,
 139.703063,   35.277928,       28.86,
 139.707568,   35.277928,       28.70,
 139.712072,   35.277928,       28.63,
 139.716577,   35.277928,       28.61,
 139.721081,   35.277928,       28.67,
 139.725586,   35.277928,       28.77,
 139.730090,   35.277928,       28.95,
 139.734595,   35.277928,       29.09,
 139.739099,   35.277928,       29.18,
 139.743604,   35.277928,       29.25,
 139.748108,   35.277928,       29.28,
 139.752613,   35.277928,       29.24,
 139.757117,   35.277928,       29.26,
 139.761622,   35.277928,       29.35,
 139.671532,   35.282432,       30.93,
 139.676036,   35.282432,       30.48,
 139.680541,   35.282432,       30.14,
