 139.707568,   35.259910,       33.52,
 139.712072,   35.259910,       34.53,
 139.743604,   35.259910,       36.43,
 139.748108,   35.259910,       35.73,
 139.689550,   35.264414,       29.12,
 139.694054,   35.264414,       29.34,
 139.698559,   35.264414,       29.61,
 139.703063,   35.264414,       29.58,
 139.707568,   35.264414,       30.09,
 139.712072,   35.264414,       30.65,
 139.716577,   35.264414,       32.12,
 139.721081,   35.264414,       33.79,
 139.725586,   35.264414,       34.79,
 139.734595,   35.264414,       34.83,
 139.739099,   35.264414,       33.85,
 139.743604,   35.264414,       32.96,
 139.748108,   35.264414,       31.97,
 139.752613,   35.264414,       31.26,
 139.680541,   35.268919,       28.88,
 139.685045,   35.268919,       28.66,
 139.689550,   35.268919,       28.88,
 139.694054,   35.268919,       29.32,
 139.698559,   35.268919,       29.59,
 139.703063,   35.268919,       29.97,
 139.707568,   35.268919,       30.56,
 139.712072,   35.268919,       31.34,
 139.716577,   35.268919,       32.09,
 139.721081,   35.268919,       32.57,
 139.725586,   35.268919,       33.33,
 139.730090,   35.268919,       33.67,
 139.734595,   35.268919,       33.02,
 139.739099,   35.268919,       32.08,
 139.743604,   35.268919,       30.93,
 139.748108,   35.268919,       30.00,
 139.752613,   35.268919,       29.44,
 139.676036,   35.273423,       28.85,
 139.680541,   35.273423,       28.42,
 139.685045,   35.273423,       28.75,
 139.689550,   35.273423,       29.30,
 139.694054,   35.273423,       29.90,
 139.698559,   35.273423,       30.25,
 139.703063,   35.273423,       30.78,
 139.707568,   35.273423,       31.44,
 139.712072,   35.273423,       32.04,
 139.716577,   35.273423,       32.47,
 139.721081,   35.273423,       32.74,
 139.725586,   35.273423,       33.04,
 139.730090,   35.273423,       32.53,
 139.734595,   35.273423,       31.67,
 139.739099,   35.273423,       30.67,
 139.743604,   35.273423,       29.58,
 139.748108,   35.273423,       28.79,
 139.752613,   35.273423,       28.17,
 139.757117,   35.273423,       27.55,
 139.676036,   35.277928,       28.46,
 139.680541,   35.277928,       28.73,
 139.685045,   35.277928,       29.23,
 139.689550,   35.277928,       29.99,
 139.694054,   35.277928,       30.64,
 139.698559,   35.277928,       31.20,
 139.703063,   35.277928,       31.71,
 139.707568,   35.277928,       32.09,
 139.712072,   35.277928,       32.42,
 139.716577,   35.277928,       32.70,
 139.721081,   35.277928,       32.67,
 139.725586,   35.277928,       32.22,
 139.730090,   35.277928,       31.39,
 139.734595,   35.277928,       30.49,
 139.739099,   35.277928,       29.52,
 139.743604,   35.277928,       28.73,
 139.748108,   35.277928,       27.97,
 139.752613,   35.277928,       27.16,
 139.757117,   35.277928,       27.08,
 139.761622,   35.277928,       27.43,
 139.671532,   35.282432,       28.97,
 139.676036,   35.282432,       28.74,
 139.680541,   35.282432,       29.15,
 139.685045,   35.282432,       30.02,
 139.689550,   35.282432,       30.86,
 139.694054,   35.282432,       31.48,
 139.698559,   35.282432,       32.06,
 139.703063,   35.282432,       32.30,
 139.707568,   35.282432,       32.51,
 139.712072,   35.282432,       32.65,
 139.716577,   35.282432,       32.49,
 139.721081,   35.282432,       32.01,
 139.725586,   35.282432,       31.41,
 139.730090,   35.282432,       30.47,
 139.734595,   35.282432,       29.50,
 139.739099,   35.282432,       28.71,
 139.743604,   35.282432,       28.11,
 139.748108,   35.282432,       27.42,
 139.752613,   35.282432,       26.77,
 139.757117,   35.282432,       26.99,
 139.761622,   35.282432,       27.33,
 139.766126,   35.282432,       27.64,
 139.653514,   35.286937,       37.58,
 139.658018,   35.286937,       34.67,
 139.671532,   35.286937,       28.96,
 139.676036,   35.286937,       28.90,
 139.680541,   35.286937,       29.87,
 139.685045,   35.286937,       30.78,
 139.689550,   35.286937,       31.54,
 139.694054,   35.286937,       32.14,
 139.698559,   35.286937,       32.48,
 139.703063,   35.286937,       32.69,
 139.707568,   35.286937,       32.69,
 139.712072,   35.286937,       32.40,
 139.716577,   35.286937,       32.00,
 139.721081,   35.286937,       31.33,
 139.725586,   35.286937,       30.61,
 139.730090,   35.286937,       29.62,
 139.734595,   35.286937,       28.64,
 139.739099,   35.286937,       27.98,
 139.743604,   35.286937,       27.54,
 139.748108,   35.286937,       27.01,
 139.752613,   35.286937,       26.78,
 139.757117,   35.286937,       27.08,
 139.761622,   35.286937,       27.36,
 139.766126,   35.286937,       27.67,
 139.770631,   35.286937,       27.93,
 139.649009,   35.291441,       37.83,
 139.653514,   35.291441,       35.07,
 139.658018,   35.291441,       32.37,
 139.662523,   35.291441,       30.03,
 139.676036,   35.291441,       29.75,
 139.680541,   35.291441,       30.52,
 139.685045,   35.291441,       31.44,
 139.689550,   35.291441,       32.06,
 139.694054,   35.291441,       32.43,
 139.698559,   35.291441,       32.70,
 139.703063,   35.291441,       32.52,
 139.707568,   35.291441,       32.28,
 139.712072,   35.291441,       31.90,
 139.716577,   35.291441,       31.23,
 139.721081,   35.291441,       30.41,
 139.725586,   35.291441,       29.55,
 139.730090,   35.291441,       28.66,
 139.734595,   35.291441,       27.73,
 139.739099,   35.291441,       27.28,
 139.743604,   35.291441,       27.02,
 139.748108,   35.291441,       26.68,
 139.752613,   35.291441,       26.93,
 139.757117,   35.291441,       27.27,
 139.761622,   35.291441,       27.57,
 139.766126,   35.291441,       27.81,
 139.770631,   35.291441,       28.11,
 139.775135,   35.291441,       28.49,
 139.635495,   35.295946,       40.50,
 139.640000,   35.295946,       38.59,
 139.653514,   35.295946,       32.32,
 139.658018,   35.295946,       29.91,
 139.662523,   35.295946,       28.12,
 139.671532,   35.295946,       29.45,
 139.676036,   35.295946,       30.64,
 139.680541,   35.295946,       31.22,
 139.685045,   35.295946,       31.82,
 139.689550,   35.295946,       32.16,
 139.694054,   35.295946,       32.51,
 139.698559,   35.295946,       32.43,
 139.703063,   35.295946,       32.17,
 139.707568,   35.295946,       31.82,
 139.712072,   35.295946,       31.09,
 139.716577,   35.295946,       30.25,
 139.721081,   35.295946,       29.36,
 139.725586,   35.295946,       28.61,
 139.730090,   35.295946,       27.92,
 139.734595,   35.295946,       27.19,
 139.739099,   35.295946,       26.90,
 139.743604,   35.295946,       26.73,
 139.748108,   35.295946,       26.79,
 139.752613,   35.295946,       27.14,
 139.757117,   35.295946,       27.50,
 139.761622,   35.295946,       27.81,
 139.766126,   35.295946,       28.06,
 139.770631,   35.295946,       28.39,
 139.775135,   35.295946,       28.77,
 139.779640,   35.295946,       29.14,
 139.635495,   35.300450,       37.93,
 139.640000,   35.300450,       35.79,
 139.658018,   35.300450,       27.89,
 139.667027,   35.300450,       27.75,
 139.671532,   35.300450,       28.94,
 139.676036,   35.300450,       30.51,
 139.680541,   35.300450,       31.37,
 139.685045,   35.300450,       31.82,
 139.689550,   35.300450,       32.15,
 139.694054,   35.300450,       32.36,
 139.698559,   35.300450,       32.17,
 139.703063,   35.300450,       31.83,
 139.707568,   35.300450,       31.15,
 139.712072,   35.300450,       30.33,
 139.716577,   35.300450,       29.46,
 139.721081,   35.300450,       28.57,
 139.725586,   35.300450,       27.96,
 139.730090,   35.300450,       27.41,
 139.734595,   35.300450,       26.90,
 139.739099,   35.300450,       26.64,
 139.743604,   35.300450,       26.69,
 139.748108,   35.300450,       26.99,
