 139.707568,   35.259910,       36.03,
 139.712072,   35.259910,       37.10,
 139.743604,   35.259910,       39.22,
 139.748108,   35.259910,       38.26,
 139.689550,   35.264414,       31.45,
 139.694054,   35.264414,       31.68,
 139.698559,   35.264414,       32.01,
 139.703063,   35.264414,       32.06,
 139.707568,   35.264414,       32.65,
 139.712072,   35.264414,       33.29,
 139.716577,   35.264414,       34.98,
 139.721081,   35.264414,       36.82,
 139.725586,   35.264414,       37.98,
 139.734595,   35.264414,       38.32,
 139.739099,   35.264414,       37.28,
 139.743604,   35.264414,       36.26,
 139.748108,   35.264414,       35.05,
 139.752613,   35.264414,       34.26,
 139.680541,   35.268919,       31.24,
 139.685045,   35.268919,       30.91,
 139.689550,   35.268919,       31.13,
 139.694054,   35.268919,       31.60,
 139.698559,   35.268919,       31.93,
 139.703063,   35.268919,       32.38,
 139.707568,   35.268919,       33.05,
 139.712072,   35.268919,       34.04,
 139.716577,   35.268919,       35.04,
 139.721081,   35.268919,       35.75,
 139.725586,   35.268919,       36.69,
 139.730090,   35.268919,       37.16,
 139.734595,   35.268919,       36.49,
 139.739099,   35.268919,       35.44,
 139.743604,   35.268919,       34.16,
 139.748108,   35.268919,       33.10,
 139.752613,   35.268919,       32.54,
 139.676036,   35.273423,       31.27,
 139.680541,   35.273423,       30.69,
 139.685045,   35.273423,       31.02,
 139.689550,   35.273423,       31.59,
 139.694054,   35.273423,       32.23,
 139.698559,   35.273423,       32.63,
 139.703063,   35.273423,       33.27,
 139.707568,   35.273423,       34.07,
 139.712072,   35.273423,       34.86,
 139.716577,   35.273423,       35.47,
 139.721081,   35.273423,       35.94,
 139.725586,   35.273423,       36.40,
 139.730090,   35.273423,       35.94,
 139.734595,   35.273423,       35.06,
 139.739099,   35.273423,       33.98,
 139.743604,   35.273423,       32.77,
 139.748108,   35.273423,       31.89,
 139.752613,   35.273423,       31.25,
 139.757117,   35.273423,       30.67,
 139.676036,   35.277928,       30.77,
 139.680541,   35.277928,       31.04,
 139.685045,   35.277928,       31.55,
 139.689550,   35.277928,       32.31,
 139.694054,   35.277928,       33.01,
 139.698559,   35.277928,       33.68,
 139.703063,   35.277928,       34.33,
 139.707568,   35.277928,       34.86,
 139.712072,   35.277928,       35.37,
 139.716577,   35.277928,       35.83,
 139.721081,   35.277928,       35.93,
 139.725586,   35.277928,       35.56,
