 139.743604,   35.259910,       23.18,
 139.748108,   35.259910,       21.94,
 139.703063,   35.264414,       54.17,
 139.707568,   35.264414,       52.01,
 139.712072,   35.264414,       49.35,
 139.716577,   35.264414,       46.22,
 139.721081,   35.264414,       42.69,
 139.725586,   35.264414,       38.32,
 139.734595,   35.264414,       29.44,
 139.739099,   35.264414,       26.81,
 139.743604,   35.264414,       24.23,
 139.748108,   35.264414,       22.57,
 139.694054,   35.268919,       59.41,
 139.698559,   35.268919,       57.83,
 139.703063,   35.268919,       55.44,
 139.707568,   35.268919,       53.14,
 139.712072,   35.268919,       50.48,
 139.716577,   35.268919,       46.90,
 139.721081,   35.268919,       42.89,
 139.725586,   35.268919,       38.74,
 139.730090,   35.268919,       34.10,
 139.734595,   35.268919,       29.87,
 139.739099,   35.268919,       27.00,
 139.743604,   35.268919,       24.79,
 139.748108,   35.268919,       23.06,
 139.752613,   35.268919,       21.63,
 139.685045,   35.273423,       76.22,
 139.689550,   35.273423,       60.06,
 139.694054,   35.273423,       57.96,
 139.698559,   35.273423,       55.47,
 139.703063,   35.273423,       52.43,
 139.707568,   35.273423,       49.42,
 139.712072,   35.273423,       46.41,
 139.721081,   35.273423,       39.18,
 139.725586,   35.273423,       35.55,
 139.730090,   35.273423,       32.32,
 139.734595,   35.273423,       29.15,
 139.739099,   35.273423,       26.29,
 139.743604,   35.273423,       24.48,
 139.748108,   35.273423,       22.93,
 139.752613,   35.273423,       21.48,
 139.757117,   35.273423,       20.66,
 139.685045,   35.277928,       61.18,
 139.689550,   35.277928,       58.03,
 139.694054,   35.277928,       55.41,
 139.698559,   35.277928,       51.11,
 139.703063,   35.277928,       47.25,
 139.712072,   35.277928,       39.57,
 139.716577,   35.277928,       37.13,
 139.721081,   35.277928,       34.51,
 139.725586,   35.277928,       31.97,
 139.730090,   35.277928,       29.45,
 139.734595,   35.277928,       27.08,
 139.739099,   35.277928,       25.45,
 139.743604,   35.277928,       23.90,
 139.748108,   35.277928,       22.41,
 139.752613,   35.277928,       21.39,
 139.757117,   35.277928,       20.90,
 139.680541,   35.282432,       63.93,
 139.685045,   35.282432,       59.41,
 139.689550,   35.282432,       56.00,
 139.694054,   35.282432,       51.42,
 139.703063,   35.282432,       42.14,
 139.707568,   35.282432,       38.00,
 139.712072,   35.282432,       34.82,
 139.716577,   35.282432,       32.11,
 139.721081,   35.282432,       29.88,
 139.725586,   35.282432,       28.49,
 139.730090,   35.282432,       26.79,
 139.734595,   35.282432,       25.20,
 139.739099,   35.282432,       24.19,
 139.743604,   35.282432,       23.12,
 139.748108,   35.282432,       21.93,
 139.752613,   35.282432,       21.66,
 139.757117,   35.282432,       21.32,
 139.761622,   35.282432,       20.95,
 139.653514,   35.286937,       87.11,
 139.658018,   35.286937,       87.11,
 139.676036,   35.286937,       65.69,
 139.680541,   35.286937,       62.60,
 139.685045,   35.286937,       57.89,
 139.689550,   35.286937,       53.07,
 139.694054,   35.286937,       47.64,
 139.698559,   35.286937,       42.19,
 139.703063,   35.286937,       37.96,
 139.707568,   35.286937,       33.73,
 139.712072,   35.286937,       31.18,
 139.716577,   35.286937,       28.87,
 139.721081,   35.286937,       27.22,
 139.725586,   35.286937,       25.85,
 139.730090,   35.286937,       24.19,
 139.734595,   35.286937,       23.72,
 139.739099,   35.286937,       23.12,
 139.743604,   35.286937,       22.21,
 139.748108,   35.286937,       22.07,
 139.752613,   35.286937,       22.03,
 139.757117,   35.286937,       21.82,
 139.761622,   35.286937,       22.00,
 139.766126,   35.286937,       22.47,
 139.649009,   35.291441,       88.53,
 139.653514,   35.291441,       86.25,
 139.658018,   35.291441,       85.61,
 139.662523,   35.291441,       76.83,
 139.680541,   35.291441,       62.33,
 139.689550,   35.291441,       49.86,
 139.694054,   35.291441,       44.21,
 139.698559,   35.291441,       39.09,
 139.703063,   35.291441,       34.34,
 139.707568,   35.291441,       31.15,
 139.712072,   35.291441,       28.75,
 139.716577,   35.291441,       26.09,
 139.721081,   35.291441,       25.38,
 139.725586,   35.291441,       24.34,
 139.730090,   35.291441,       23.51,
 139.734595,   35.291441,       23.11,
 139.739099,   35.291441,       22.59,
 139.743604,   35.291441,       22.33,
 139.748108,   35.291441,       22.62,
 139.752613,   35.291441,       22.67,
 139.757117,   35.291441,       22.99,
 139.761622,   35.291441,       23.71,
 139.766126,   35.291441,       24.23,
 139.640000,   35.295946,       72.00,
 139.653514,   35.295946,       73.79,
 139.658018,   35.295946,       72.90,
 139.662523,   35.295946,       71.25,
 139.680541,   35.295946,       58.91,
 139.685045,   35.295946,       52.65,
 139.689550,   35.295946,       46.82,
 139.694054,   35.295946,       40.90,
 139.698559,   35.295946,       36.00,
 139.703063,   35.295946,       31.77,
 139.707568,   35.295946,       29.25,
 139.712072,   35.295946,       26.92,
 139.716577,   35.295946,       25.24,
 139.721081,   35.295946,       24.37,
 139.725586,   35.295946,       23.48,
 139.730090,   35.295946,       23.02,
 139.734595,   35.295946,       22.85,
 139.739099,   35.295946,       22.43,
 139.743604,   35.295946,       22.97,
 139.748108,   35.295946,       23.41,
 139.752613,   35.295946,       23.92,
 139.757117,   35.295946,       24.84,
 139.761622,   35.295946,       25.56,
 139.766126,   35.295946,       26.81,
 139.770631,   35.295946,       28.02,
 139.635495,   35.300450,       69.94,
 139.640000,   35.300450,       73.25,
 139.658018,   35.300450,       71.99,
 139.676036,   35.300450,       60.04,
 139.680541,   35.300450,       54.90,
 139.685045,   35.300450,       49.27,
 139.689550,   35.300450,       43.91,
 139.694054,   35.300450,       38.43,
 139.698559,   35.300450,       33.86,
 139.703063,   35.300450,       30.19,
 139.707568,   35.300450,       27.83,
 139.712072,   35.300450,       25.39,
 139.716577,   35.300450,       24.49,
 139.721081,   35.300450,       23.64,
 139.725586,   35.300450,       22.80,
 139.730090,   35.300450,       22.95,
 139.734595,   35.300450,       23.07,
 139.739099,   35.300450,       23.29,
 139.743604,   35.300450,       24.14,
 139.748108,   35.300450,       24.86,
 139.752613,   35.300450,       26.06,
 139.757117,   35.300450,       27.16,
 139.761622,   35.300450,       28.66,
 139.766126,   35.300450,       30.15,
 139.770631,   35.300450,       31.65,
 139.775135,   35.300450,       32.85,
 139.644505,   35.304955,       74.34,
 139.649009,   35.304955,       73.42,
 139.658018,   35.304955,       70.63,
 139.662523,   35.304955,       68.23,
 139.667027,   35.304955,       64.05,
 139.671532,   35.304955,       59.58,
 139.676036,   35.304955,       56.01,
 139.680541,   35.304955,       51.63,
 139.685045,   35.304955,       46.46,
 139.689550,   35.304955,       41.22,
 139.694054,   35.304955,       36.45,
 139.698559,   35.304955,       32.01,
 139.703063,   35.304955,       29.19,
 139.707568,   35.304955,       26.80,
 139.712072,   35.304955,       25.01,
 139.716577,   35.304955,       23.88,
 139.721081,   35.304955,       23.17,
 139.725586,   35.304955,       23.03,
 139.730090,   35.304955,       23.29,
 139.734595,   35.304955,       23.69,
 139.739099,   35.304955,       24.39,
 139.743604,   35.304955,       25.68,
 139.748108,   35.304955,       27.01,
 139.752613,   35.304955,       28.63,
 139.757117,   35.304955,       30.29,
 139.761622,   35.304955,       32.12,
 139.766126,   35.304955,       33.94,
 139.770631,   35.304955,       35.78,
 139.775135,   35.304955,       36.68,
 139.649009,   35.309459,       72.77,
 139.653514,   35.309459,       71.63,
 139.658018,   35.309459,       69.57,
 139.662523,   35.309459,       66.43,
 139.667027,   35.309459,       62.62,
 139.671532,   35.309459,       58.10,
 139.676036,   35.309459,       53.73,
 139.680541,   35.309459,       48.94,
 139.685045,   35.309459,       43.80,
 139.689550,   35.309459,       39.05,
 139.694054,   35.309459,       34.66,
 139.698559,   35.309459,       30.94,
 139.703063,   35.309459,       28.39,
 139.707568,   35.309459,       25.91,
 139.712072,   35.309459,       24.87,
 139.716577,   35.309459,       23.80,
 139.721081,   35.309459,       23.27,
 139.725586,   35.309459,       23.30,
 139.730090,   35.309459,       23.68,
 139.734595,   35.309459,       24.67,
 139.739099,   35.309459,       26.01,
 139.743604,   35.309459,       27.72,
 139.748108,   35.309459,       29.47,
 139.752613,   35.309459,       31.44,
 139.757117,   35.309459,       33.42,
 139.761622,   35.309459,       35.41,
 139.766126,   35.309459,       37.28,
 139.770631,   35.309459,       38.91,
 139.775135,   35.309459,       39.74,
 139.779640,   35.309459,       40.57,
 139.653514,   35.313964,       70.67,
 139.658018,   35.313964,       68.69,
 139.662523,   35.313964,       65.38,
 139.667027,   35.313964,       61.53,
 139.671532,   35.313964,       56.78,
 139.676036,   35.313964,       51.44,
 139.680541,   35.313964,       46.27,
 139.685045,   35.313964,       41.45,
 139.689550,   35.313964,       37.17,
 139.694054,   35.313964,       33.26,
 139.698559,   35.313964,       30.12,
 139.703063,   35.313964,       27.88,
 139.707568,   35.313964,       25.95,
 139.712072,   35.313964,       24.98,
 139.716577,   35.313964,       24.11,
 139.721081,   35.313964,       23.63,
 139.725586,   35.313964,       23.93,
 139.730090,   35.313964,       24.55,
 139.734595,   35.313964,       25.93,
 139.739099,   35.313964,       27.66,
 139.743604,   35.313964,       29.74,
 139.748108,   35.313964,       31.86,
 139.752613,   35.313964,       34.05,
 139.757117,   35.313964,       36.21,
 139.761622,   35.313964,       38.11,
 139.766126,   35.313964,       40.16,
 139.770631,   35.313964,       41.69,
 139.775135,   35.313964,       42.52,
 139.779640,   35.313964,       43.41,
 139.784144,   35.313964,       44.48,
 139.788649,   35.313964,       45.07,
 139.793153,   35.313964,       45.32,
 139.797658,   35.313964,       46.05,
 139.658018,   35.318468,       67.27,
 139.662523,   35.318468,       64.07,
 139.667027,   35.318468,       60.04,
 139.671532,   35.318468,       55.12,
 139.676036,   35.318468,       49.29,
 139.680541,   35.318468,       44.13,
 139.685045,   35.318468,       39.48,
 139.689550,   35.318468,       35.70,
 139.694054,   35.318468,       32.21,
 139.698559,   35.318468,       29.73,
 139.703063,   35.318468,       27.63,
 139.707568,   35.318468,       25.88,
 139.712072,   35.318468,       25.14,
 139.716577,   35.318468,       24.38,
 139.721081,   35.318468,       24.20,
 139.725586,   35.318468,       24.73,
 139.730090,   35.318468,       25.41,
 139.734595,   35.318468,       27.20,
 139.739099,   35.318468,       29.26,
 139.743604,   35.318468,       31.68,
 139.748108,   35.318468,       34.05,
 139.752613,   35.318468,       36.28,
 139.757117,   35.318468,       38.47,
 139.761622,   35.318468,       40.56,
 139.766126,   35.318468,       42.47,
 139.770631,   35.318468,       43.93,
 139.775135,   35.318468,       45.14,
 139.779640,   35.318468,       46.13,
 139.784144,   35.318468,       47.23,
 139.788649,   35.318468,       48.57,
 139.793153,   35.318468,       50.23,
 139.797658,   35.318468,       54.91,
 139.802162,   35.318468,       60.44,
 139.806667,   35.318468,       62.03,
 139.811171,   35.318468,       62.15,
 139.815676,   35.318468,       62.59,
 139.635495,   35.322973,       77.41,
 139.662523,   35.322973,       63.36,
 139.667027,   35.322973,       59.04,
 139.671532,   35.322973,       53.63,
 139.676036,   35.322973,       47.99,
 139.680541,   35.322973,       42.89,
 139.685045,   35.322973,       38.39,
 139.689550,   35.322973,       34.93,
 139.694054,   35.322973,       31.44,
 139.698559,   35.322973,       29.47,
 139.703063,   35.322973,       27.45,
 139.707568,   35.322973,       26.10,
 139.712072,   35.322973,       25.43,
 139.716577,   35.322973,       24.82,
 139.721081,   35.322973,       24.85,
 139.725586,   35.322973,       25.43,
 139.730090,   35.322973,       26.43,
 139.734595,   35.322973,       28.30,
 139.739099,   35.322973,       30.61,
 139.743604,   35.322973,       33.14,
 139.748108,   35.322973,       35.67,
 139.752613,   35.322973,       38.35,
 139.757117,   35.322973,       40.34,
 139.761622,   35.322973,       42.55,
 139.766126,   35.322973,       44.22,
 139.770631,   35.322973,       45.61,
 139.775135,   35.322973,       47.20,
 139.779640,   35.322973,       48.27,
 139.784144,   35.322973,       49.17,
 139.788649,   35.322973,       50.39,
 139.793153,   35.322973,       52.95,
 139.797658,   35.322973,       56.55,
 139.802162,   35.322973,       59.94,
 139.806667,   35.322973,       61.69,
 139.811171,   35.322973,       63.25,
 139.815676,   35.322973,       64.24,
 139.630991,   35.327477,       77.50,
 139.635495,   35.327477,       79.34,
 139.662523,   35.327477,       64.12,
 139.667027,   35.327477,       59.06,
 139.671532,   35.327477,       53.47,
 139.676036,   35.327477,       47.45,
 139.680541,   35.327477,       42.29,
 139.685045,   35.327477,       38.02,
 139.689550,   35.327477,       34.43,
 139.694054,   35.327477,       31.65,
 139.698559,   35.327477,       29.45,
 139.703063,   35.327477,       27.50,
 139.707568,   35.327477,       26.54,
 139.712072,   35.327477,       25.84,
 139.716577,   35.327477,       25.19,
 139.721081,   35.327477,       25.51,
 139.725586,   35.327477,       26.23,
 139.730090,   35.327477,       27.26,
