 139.743604,   35.259910,       23.69,
 139.748108,   35.259910,       22.41,
 139.703063,   35.264414,       52.48,
 139.707568,   35.264414,       50.49,
 139.712072,   35.264414,       48.06,
 139.716577,   35.264414,       45.26,
 139.721081,   35.264414,       42.13,
 139.725586,   35.264414,       38.15,
 139.734595,   35.264414,       29.91,
 139.739099,   35.264414,       27.28,
 139.743604,   35.264414,       24.70,
 139.748108,   35.264414,       23.03,
 139.694054,   35.268919,       57.15,
 139.698559,   35.268919,       55.82,
 139.703063,   35.268919,       53.66,
 139.707568,   35.268919,       51.53,
 139.712072,   35.268919,       49.18,
 139.716577,   35.268919,       46.04,
 139.721081,   35.268919,       42.44,
 139.725586,   35.268919,       38.53,
 139.730090,   35.268919,       34.21,
 139.734595,   35.268919,       30.23,
 139.739099,   35.268919,       27.45,
 139.743604,   35.268919,       25.25,
 139.748108,   35.268919,       23.51,
 139.752613,   35.268919,       22.07,
 139.685045,   35.273423,       57.70,
 139.689550,   35.273423,       57.69,
 139.694054,   35.273423,       55.87,
 139.698559,   35.273423,       53.69,
 139.703063,   35.273423,       50.95,
 139.707568,   35.273423,       48.26,
 139.712072,   35.273423,       45.60,
 139.721081,   35.273423,       39.10,
 139.725586,   35.273423,       35.59,
 139.730090,   35.273423,       32.48,
 139.734595,   35.273423,       29.49,
 139.739099,   35.273423,       26.74,
 139.743604,   35.273423,       24.94,
 139.748108,   35.273423,       23.39,
 139.752613,   35.273423,       21.93,
 139.757117,   35.273423,       21.08,
 139.685045,   35.277928,       58.56,
 139.689550,   35.277928,       55.80,
 139.694054,   35.277928,       53.51,
 139.698559,   35.277928,       49.66,
 139.703063,   35.277928,       46.18,
 139.712072,   35.277928,       39.32,
 139.716577,   35.277928,       37.03,
 139.721081,   35.277928,       34.59,
 139.725586,   35.277928,       32.17,
 139.730090,   35.277928,       29.74,
 139.734595,   35.277928,       27.48,
 139.739099,   35.277928,       25.90,
 139.743604,   35.277928,       24.35,
 139.748108,   35.277928,       22.86,
 139.752613,   35.277928,       21.83,
 139.757117,   35.277928,       21.29,
 139.680541,   35.282432,       60.32,
 139.685045,   35.282432,       56.85,
 139.689550,   35.282432,       53.87,
 139.694054,   35.282432,       49.79,
 139.703063,   35.282432,       41.42,
 139.707568,   35.282432,       37.67,
 139.712072,   35.282432,       34.74,
 139.716577,   35.282432,       32.16,
 139.721081,   35.282432,       30.04,
 139.725586,   35.282432,       28.73,
 139.730090,   35.282432,       27.10,
 139.734595,   35.282432,       25.58,
 139.739099,   35.282432,       24.61,
 139.743604,   35.282432,       23.55,
 139.748108,   35.282432,       22.36,
 139.752613,   35.282432,       22.05,
 139.757117,   35.282432,       21.67,
 139.761622,   35.282432,       21.26,
 139.653514,   35.286937,       64.20,
 139.658018,   35.286937,       64.10,
 139.676036,   35.286937,       62.28,
 139.680541,   35.286937,       59.52,
 139.685045,   35.286937,       55.38,
 139.689550,   35.286937,       51.13,
 139.694054,   35.286937,       46.31,
 139.698559,   35.286937,       41.39,
 139.703063,   35.286937,       37.54,
 139.707568,   35.286937,       33.66,
 139.712072,   35.286937,       31.24,
 139.716577,   35.286937,       29.05,
 139.721081,   35.286937,       27.46,
 139.725586,   35.286937,       26.14,
 139.730090,   35.286937,       24.51,
 139.734595,   35.286937,       24.10,
 139.739099,   35.286937,       23.52,
 139.743604,   35.286937,       22.62,
 139.748108,   35.286937,       22.45,
 139.752613,   35.286937,       22.36,
 139.757117,   35.286937,       22.10,
 139.761622,   35.286937,       22.20,
 139.766126,   35.286937,       22.58,
 139.649009,   35.291441,       67.29,
 139.653514,   35.291441,       67.25,
 139.658018,   35.291441,       66.90,
 139.662523,   35.291441,       66.37,
 139.680541,   35.291441,       59.19,
 139.689550,   35.291441,       48.23,
 139.694054,   35.291441,       43.21,
 139.698559,   35.291441,       38.55,
 139.703063,   35.291441,       34.20,
 139.707568,   35.291441,       31.24,
 139.712072,   35.291441,       28.94,
 139.716577,   35.291441,       26.39,
 139.721081,   35.291441,       25.72,
 139.725586,   35.291441,       24.71,
 139.730090,   35.291441,       23.91,
 139.734595,   35.291441,       23.52,
 139.739099,   35.291441,       23.03,
 139.743604,   35.291441,       22.75,
 139.748108,   35.291441,       22.94,
 139.752613,   35.291441,       22.93,
 139.757117,   35.291441,       23.13,
 139.761622,   35.291441,       23.69,
 139.766126,   35.291441,       24.11,
 139.640000,   35.295946,       66.79,
 139.653514,   35.295946,       69.46,
 139.658018,   35.295946,       68.77,
 139.662523,   35.295946,       67.36,
 139.680541,   35.295946,       56.14,
 139.685045,   35.295946,       50.67,
 139.689550,   35.295946,       45.51,
 139.694054,   35.295946,       40.18,
 139.698559,   35.295946,       35.72,
 139.703063,   35.295946,       31.85,
 139.707568,   35.295946,       29.47,
 139.712072,   35.295946,       27.25,
 139.716577,   35.295946,       25.64,
 139.721081,   35.295946,       24.80,
 139.725586,   35.295946,       23.95,
 139.730090,   35.295946,       23.50,
 139.734595,   35.295946,       23.34,
 139.739099,   35.295946,       22.94,
 139.743604,   35.295946,       23.34,
 139.748108,   35.295946,       23.66,
 139.752613,   35.295946,       24.03,
 139.757117,   35.295946,       24.73,
 139.761622,   35.295946,       25.29,
 139.766126,   35.295946,       26.39,
 139.770631,   35.295946,       27.49,
 139.635495,   35.300450,       65.59,
 139.640000,   35.300450,       68.66,
 139.658018,   35.300450,       68.00,
 139.676036,   35.300450,       57.17,
 139.680541,   35.300450,       52.62,
 139.685045,   35.300450,       47.66,
 139.689550,   35.300450,       42.93,
 139.694054,   35.300450,       37.98,
 139.698559,   35.300450,       33.79,
 139.703063,   35.300450,       30.41,
 139.707568,   35.300450,       28.18,
 139.712072,   35.300450,       25.86,
 139.716577,   35.300450,       24.99,
 139.721081,   35.300450,       24.17,
 139.725586,   35.300450,       23.37,
 139.730090,   35.300450,       23.49,
 139.734595,   35.300450,       23.59,
 139.739099,   35.300450,       23.76,
 139.743604,   35.300450,       24.39,
 139.748108,   35.300450,       24.92,
 139.752613,   35.300450,       25.84,
 139.757117,   35.300450,       26.68,
 139.761622,   35.300450,       28.01,
 139.766126,   35.300450,       29.38,
 139.770631,   35.300450,       30.88,
 139.775135,   35.300450,       32.14,
 139.644505,   35.304955,       69.75,
 139.649009,   35.304955,       69.02,
 139.658018,   35.304955,       66.74,
 139.662523,   35.304955,       64.74,
 139.667027,   35.304955,       60.99,
 139.671532,   35.304955,       56.95,
 139.676036,   35.304955,       53.70,
 139.680541,   35.304955,       49.76,
 139.685045,   35.304955,       45.16,
 139.689550,   35.304955,       40.51,
 139.694054,   35.304955,       36.21,
 139.698559,   35.304955,       32.12,
 139.703063,   35.304955,       29.49,
 139.707568,   35.304955,       27.24,
 139.712072,   35.304955,       25.54,
 139.716577,   35.304955,       24.46,
 139.721081,   35.304955,       23.78,
 139.725586,   35.304955,       23.65,
 139.730090,   35.304955,       23.88,
 139.734595,   35.304955,       24.23,
 139.739099,   35.304955,       24.78,
 139.743604,   35.304955,       25.75,
 139.748108,   35.304955,       26.75,
 139.752613,   35.304955,       27.99,
 139.757117,   35.304955,       29.43,
 139.761622,   35.304955,       31.13,
 139.766126,   35.304955,       33.02,
 139.770631,   35.304955,       34.98,
 139.775135,   35.304955,       36.02,
 139.649009,   35.309459,       68.36,
 139.653514,   35.309459,       67.42,
 139.658018,   35.309459,       65.71,
 139.662523,   35.309459,       63.03,
 139.667027,   35.309459,       59.66,
 139.671532,   35.309459,       55.68,
 139.676036,   35.309459,       51.75,
 139.680541,   35.309459,       47.39,
 139.685045,   35.309459,       42.80,
 139.689550,   35.309459,       38.52,
 139.694054,   35.309459,       34.55,
 139.698559,   35.309459,       31.15,
 139.703063,   35.309459,       28.76,
 139.707568,   35.309459,       26.44,
 139.712072,   35.309459,       25.44,
 139.716577,   35.309459,       24.42,
 139.721081,   35.309459,       23.93,
 139.725586,   35.309459,       23.97,
 139.730090,   35.309459,       24.30,
 139.734595,   35.309459,       25.14,
 139.739099,   35.309459,       26.21,
 139.743604,   35.309459,       27.50,
 139.748108,   35.309459,       28.85,
 139.752613,   35.309459,       30.44,
 139.757117,   35.309459,       32.24,
 139.761622,   35.309459,       34.26,
 139.766126,   35.309459,       36.37,
 139.770631,   35.309459,       38.21,
 139.775135,   35.309459,       39.30,
 139.779640,   35.309459,       40.40,
 139.653514,   35.313964,       66.54,
 139.658018,   35.313964,       64.87,
 139.662523,   35.313964,       62.00,
 139.667027,   35.313964,       58.69,
 139.671532,   35.313964,       54.54,
 139.676036,   35.313964,       49.79,
 139.680541,   35.313964,       45.10,
 139.685045,   35.313964,       40.73,
 139.689550,   35.313964,       36.84,
 139.694054,   35.313964,       33.28,
 139.698559,   35.313964,       30.40,
 139.703063,   35.313964,       28.31,
 139.707568,   35.313964,       26.50,
 139.712072,   35.313964,       25.59,
 139.716577,   35.313964,       24.76,
 139.721081,   35.313964,       24.31,
 139.725586,   35.313964,       24.60,
 139.730090,   35.313964,       25.15,
 139.734595,   35.313964,       26.30,
 139.739099,   35.313964,       27.68,
 139.743604,   35.313964,       29.29,
 139.748108,   35.313964,       31.01,
 139.752613,   35.313964,       32.88,
 139.757117,   35.313964,       34.84,
 139.761622,   35.313964,       36.98,
 139.766126,   35.313964,       39.31,
 139.770631,   35.313964,       41.17,
 139.775135,   35.313964,       42.31,
 139.779640,   35.313964,       43.49,
 139.784144,   35.313964,       44.85,
 139.788649,   35.313964,       45.52,
 139.793153,   35.313964,       45.70,
 139.797658,   35.313964,       46.33,
 139.658018,   35.318468,       63.55,
 139.662523,   35.318468,       60.80,
 139.667027,   35.318468,       57.35,
 139.671532,   35.318468,       53.06,
