 139.707568,   35.259910,       58.62,
 139.712072,   35.259910,       57.63,
 139.743604,   35.259910,       35.05,
 139.748108,   35.259910,       26.46,
 139.689550,   35.264414,       64.19,
 139.694054,   35.264414,       65.03,
 139.698559,   35.264414,       65.53,
 139.703063,   35.264414,       66.47,
 139.707568,   35.264414,       66.20,
 139.712072,   35.264414,       65.89,
 139.716577,   35.264414,       63.56,
 139.721081,   35.264414,       59.72,
 139.725586,   35.264414,       56.49,
 139.734595,   35.264414,       52.19,
 139.739099,   35.264414,       47.99,
 139.743604,   35.264414,       41.83,
 139.748108,   35.264414,       32.40,
 139.752613,   35.264414,       27.02,
 139.680541,   35.268919,       64.79,
 139.685045,   35.268919,       65.99,
 139.689550,   35.268919,       66.72,
 139.694054,   35.268919,       66.62,
 139.698559,   35.268919,       66.51,
 139.703063,   35.268919,       66.37,
 139.707568,   35.268919,       66.18,
 139.712072,   35.268919,       65.56,
 139.716577,   35.268919,       64.70,
 139.721081,   35.268919,       63.34,
 139.725586,   35.268919,       60.66,
 139.730090,   35.268919,       57.54,
 139.734595,   35.268919,       53.36,
 139.739099,   35.268919,       48.42,
 139.743604,   35.268919,       43.36,
 139.748108,   35.268919,       36.75,
 139.752613,   35.268919,       32.13,
 139.676036,   35.273423,       65.92,
 139.680541,   35.273423,       66.73,
 139.685045,   35.273423,       66.73,
 139.689550,   35.273423,       66.64,
 139.694054,   35.273423,       66.51,
 139.698559,   35.273423,       66.31,
 139.703063,   35.273423,       65.88,
 139.707568,   35.273423,       65.50,
 139.712072,   35.273423,       64.88,
 139.716577,   35.273423,       63.93,
 139.721081,   35.273423,       62.70,
 139.725586,   35.273423,       60.49,
 139.730090,   35.273423,       56.96,
 139.734595,   35.273423,       53.00,
 139.739099,   35.273423,       48.49,
 139.743604,   35.273423,       43.93,
 139.748108,   35.273423,       40.10,
 139.752613,   35.273423,       35.95,
 139.757117,   35.273423,       32.67,
 139.676036,   35.277928,       66.65,
 139.680541,   35.277928,       66.65,
 139.685045,   35.277928,       66.64,
 139.689550,   35.277928,       66.56,
 139.694054,   35.277928,       66.31,
 139.698559,   35.277928,       65.81,
 139.703063,   35.277928,       65.27,
 139.707568,   35.277928,       64.45,
 139.712072,   35.277928,       63.51,
 139.716577,   35.277928,       62.50,
 139.721081,   35.277928,       61.22,
 139.725586,   35.277928,       59.25,
 139.730090,   35.277928,       55.86,
 139.734595,   35.277928,       52.50,
 139.739099,   35.277928,       48.57,
 139.743604,   35.277928,       44.71,
 139.748108,   35.277928,       41.29,
 139.752613,   35.277928,       37.98,
 139.757117,   35.277928,       35.13,
 139.761622,   35.277928,       33.33,
 139.671532,   35.282432,       66.39,
 139.676036,   35.282432,       66.51,
 139.680541,   35.282432,       66.56,
 139.685045,   35.282432,       66.56,
 139.689550,   35.282432,       66.43,
 139.694054,   35.282432,       65.87,
 139.698559,   35.282432,       65.26,
 139.703063,   35.282432,       64.33,
 139.707568,   35.282432,       63.29,
 139.712072,   35.282432,       62.14,
 139.716577,   35.282432,       60.75,
 139.721081,   35.282432,       59.16,
 139.725586,   35.282432,       57.16,
 139.730090,   35.282432,       54.20,
 139.734595,   35.282432,       51.16,
 139.739099,   35.282432,       48.26,
 139.743604,   35.282432,       44.93,
 139.748108,   35.282432,       41.63,
 139.752613,   35.282432,       38.59,
 139.757117,   35.282432,       36.72,
 139.761622,   35.282432,       34.93,
 139.766126,   35.282432,       33.83,
 139.653514,   35.286937,       63.57,
 139.658018,   35.286937,       64.79,
 139.671532,   35.286937,       66.45,
 139.676036,   35.286937,       66.29,
 139.680541,   35.286937,       66.50,
 139.685045,   35.286937,       66.48,
 139.689550,   35.286937,       66.11,
 139.694054,   35.286937,       65.47,
 139.698559,   35.286937,       64.52,
 139.703063,   35.286937,       63.39,
 139.707568,   35.286937,       62.09,
 139.712072,   35.286937,       60.59,
 139.716577,   35.286937,       59.01,
 139.721081,   35.286937,       57.24,
 139.725586,   35.286937,       55.29,
 139.730090,   35.286937,       52.52,
 139.734595,   35.286937,       49.69,
 139.739099,   35.286937,       47.00,
 139.743604,   35.286937,       44.26,
 139.748108,   35.286937,       41.34,
 139.752613,   35.286937,       38.80,
 139.757117,   35.286937,       37.20,
 139.761622,   35.286937,       35.64,
 139.766126,   35.286937,       35.23,
