 139.743604,   35.259910,       17.29,
 139.748108,   35.259910,       16.84,
 139.703063,   35.264414,       35.19,
 139.707568,   35.264414,       32.77,
 139.712072,   35.264414,       30.39,
 139.716577,   35.264414,       28.12,
 139.721081,   35.264414,       26.01,
 139.725586,   35.264414,       23.81,
 139.734595,   35.264414,       20.04,
 139.739099,   35.264414,       18.90,
 139.743604,   35.264414,       17.78,
 139.748108,   35.264414,       17.12,
 139.694054,   35.268919,       41.20,
 139.698559,   35.268919,       38.40,
 139.703063,   35.268919,       35.33,
 139.707568,   35.268919,       32.50,
 139.712072,   35.268919,       30.17,
 139.716577,   35.268919,       28.01,
 139.721081,   35.268919,       25.88,
 139.725586,   35.268919,       23.95,
 139.730090,   35.268919,       21.85,
 139.734595,   35.268919,       20.20,
 139.739099,   35.268919,       18.99,
 139.743604,   35.268919,       18.00,
 139.748108,   35.268919,       17.34,
 139.752613,   35.268919,       16.82,
 139.685045,   35.273423,       61.71,
 139.689550,   35.273423,       42.72,
 139.694054,   35.273423,       39.77,
 139.698559,   35.273423,       36.58,
 139.703063,   35.273423,       33.07,
 139.707568,   35.273423,       30.31,
 139.712072,   35.273423,       27.95,
 139.721081,   35.273423,       24.13,
 139.725586,   35.273423,       22.54,
 139.730090,   35.273423,       21.14,
 139.734595,   35.273423,       19.89,
 139.739099,   35.273423,       18.72,
 139.743604,   35.273423,       17.99,
 139.748108,   35.273423,       17.41,
 139.752613,   35.273423,       16.90,
 139.757117,   35.273423,       16.65,
 139.685045,   35.277928,       44.46,
 139.689550,   35.277928,       40.37,
 139.694054,   35.277928,       37.03,
 139.698559,   35.277928,       33.17,
 139.703063,   35.277928,       29.47,
 139.712072,   35.277928,       24.85,
 139.716577,   35.277928,       23.72,
 139.721081,   35.277928,       22.44,
 139.725586,   35.277928,       21.19,
 139.730090,   35.277928,       20.16,
 139.734595,   35.277928,       19.23,
 139.739099,   35.277928,       18.56,
 139.743604,   35.277928,       17.98,
 139.748108,   35.277928,       17.41,
 139.752613,   35.277928,       17.04,
 139.757117,   35.277928,       16.93,
 139.680541,   35.282432,       48.69,
 139.685045,   35.282432,       42.50,
 139.689550,   35.282432,       38.19,
 139.694054,   35.282432,       33.81,
 139.703063,   35.282432,       26.97,
 139.707568,   35.282432,       24.94,
 139.712072,   35.282432,       23.33,
 139.716577,   35.282432,       22.05,
 139.721081,   35.282432,       20.98,
 139.725586,   35.282432,       20.30,
 139.730090,   35.282432,       19.56,
 139.734595,   35.282432,       18.90,
 139.739099,   35.282432,       18.42,
 139.743604,   35.282432,       17.94,
 139.748108,   35.282432,       17.48,
 139.752613,   35.282432,       17.39,
 139.757117,   35.282432,       17.30,
 139.761622,   35.282432,       17.25,
 139.653514,   35.286937,       78.26,
 139.658018,   35.286937,       78.26,
 139.676036,   35.286937,       51.71,
 139.680541,   35.286937,       46.79,
 139.685045,   35.286937,       40.89,
 139.689550,   35.286937,       35.86,
 139.694054,   35.286937,       31.18,
 139.698559,   35.286937,       27.10,
 139.703063,   35.286937,       25.30,
 139.707568,   35.286937,       23.42,
 139.712072,   35.286937,       22.34,
 139.716577,   35.286937,       21.29,
 139.721081,   35.286937,       20.48,
 139.725586,   35.286937,       19.80,
 139.730090,   35.286937,       19.03,
 139.734595,   35.286937,       18.71,
 139.739099,   35.286937,       18.34,
 139.743604,   35.286937,       17.89,
 139.748108,   35.286937,       17.79,
 139.752613,   35.286937,       17.77,
 139.757117,   35.286937,       17.72,
 139.761622,   35.286937,       17.91,
 139.766126,   35.286937,       18.27,
 139.649009,   35.291441,       79.56,
 139.653514,   35.291441,       79.56,
 139.658018,   35.291441,       79.56,
 139.662523,   35.291441,       67.81,
 139.680541,   35.291441,       44.51,
 139.689550,   35.291441,       33.12,
 139.694054,   35.291441,       28.42,
 139.698559,   35.291441,       25.94,
 139.703063,   35.291441,       24.05,
 139.707568,   35.291441,       22.73,
 139.712072,   35.291441,       21.80,
 139.716577,   35.291441,       20.75,
 139.721081,   35.291441,       20.24,
 139.725586,   35.291441,       19.64,
 139.730090,   35.291441,       19.13,
 139.734595,   35.291441,       18.79,
 139.739099,   35.291441,       18.45,
 139.743604,   35.291441,       18.22,
 139.748108,   35.291441,       18.23,
 139.752613,   35.291441,       18.23,
 139.757117,   35.291441,       18.42,
 139.761622,   35.291441,       18.84,
 139.766126,   35.291441,       19.22,
 139.640000,   35.295946,       71.75,
 139.653514,   35.295946,       67.77,
 139.658018,   35.295946,       63.79,
 139.662523,   35.295946,       59.05,
 139.680541,   35.295946,       39.96,
 139.685045,   35.295946,       34.82,
 139.689550,   35.295946,       30.77,
 139.694054,   35.295946,       26.91,
 139.698559,   35.295946,       24.71,
 139.703063,   35.295946,       23.21,
 139.707568,   35.295946,       22.34,
 139.712072,   35.295946,       21.47,
 139.716577,   35.295946,       20.74,
 139.721081,   35.295946,       20.22,
 139.725586,   35.295946,       19.68,
 139.730090,   35.295946,       19.29,
 139.734595,   35.295946,       19.01,
 139.739099,   35.295946,       18.66,
 139.743604,   35.295946,       18.72,
 139.748108,   35.295946,       18.77,
 139.752613,   35.295946,       18.95,
 139.757117,   35.295946,       19.43,
 139.761622,   35.295946,       19.82,
 139.766126,   35.295946,       20.78,
 139.770631,   35.295946,       21.79,
 139.635495,   35.300450,       69.62,
 139.640000,   35.300450,       72.75,
 139.658018,   35.300450,       60.32,
 139.676036,   35.300450,       38.99,
 139.680541,   35.300450,       34.63,
 139.685045,   35.300450,       31.07,
 139.689550,   35.300450,       28.38,
 139.694054,   35.300450,       25.50,
 139.698559,   35.300450,       24.04,
 139.703063,   35.300450,       22.84,
 139.707568,   35.300450,       22.09,
 139.712072,   35.300450,       21.27,
 139.716577,   35.300450,       20.78,
 139.721081,   35.300450,       20.28,
 139.725586,   35.300450,       19.76,
 139.730090,   35.300450,       19.57,
 139.734595,   35.300450,       19.38,
 139.739099,   35.300450,       19.24,
 139.743604,   35.300450,       19.39,
 139.748108,   35.300450,       19.54,
 139.752613,   35.300450,       20.11,
 139.757117,   35.300450,       20.67,
 139.761622,   35.300450,       21.78,
 139.766126,   35.300450,       22.98,
 139.770631,   35.300450,       24.54,
 139.775135,   35.300450,       26.12,
 139.644505,   35.304955,       71.44,
 139.649009,   35.304955,       67.16,
 139.658018,   35.304955,       55.47,
 139.662523,   35.304955,       49.11,
 139.667027,   35.304955,       42.45,
 139.671532,   35.304955,       36.12,
 139.676036,   35.304955,       34.08,
 139.680541,   35.304955,       31.14,
 139.685045,   35.304955,       28.89,
 139.689550,   35.304955,       26.44,
 139.694054,   35.304955,       24.87,
 139.698559,   35.304955,       23.50,
 139.703063,   35.304955,       22.73,
 139.707568,   35.304955,       22.01,
 139.712072,   35.304955,       21.39,
 139.716577,   35.304955,       20.89,
 139.721081,   35.304955,       20.45,
 139.725586,   35.304955,       20.14,
 139.730090,   35.304955,       19.98,
 139.734595,   35.304955,       19.87,
 139.739099,   35.304955,       19.90,
 139.743604,   35.304955,       20.25,
 139.748108,   35.304955,       20.69,
 139.752613,   35.304955,       21.52,
 139.757117,   35.304955,       22.73,
 139.761622,   35.304955,       24.26,
 139.766126,   35.304955,       26.25,
 139.770631,   35.304955,       28.40,
 139.775135,   35.304955,       29.91,
 139.649009,   35.309459,       64.34,
 139.653514,   35.309459,       58.48,
 139.658018,   35.309459,       51.83,
 139.662523,   35.309459,       45.31,
 139.667027,   35.309459,       39.50,
 139.671532,   35.309459,       34.84,
 139.676036,   35.309459,       31.63,
 139.680541,   35.309459,       29.19,
 139.685045,   35.309459,       27.15,
 139.689550,   35.309459,       25.51,
 139.694054,   35.309459,       24.33,
 139.698559,   35.309459,       23.32,
 139.703063,   35.309459,       22.68,
 139.707568,   35.309459,       22.02,
 139.712072,   35.309459,       21.59,
 139.716577,   35.309459,       21.14,
 139.721081,   35.309459,       20.79,
 139.725586,   35.309459,       20.54,
 139.730090,   35.309459,       20.41,
 139.734595,   35.309459,       20.50,
 139.739099,   35.309459,       20.79,
 139.743604,   35.309459,       21.35,
 139.748108,   35.309459,       22.10,
 139.752613,   35.309459,       23.37,
 139.757117,   35.309459,       25.00,
 139.761622,   35.309459,       27.13,
 139.766126,   35.309459,       29.67,
 139.770631,   35.309459,       31.90,
 139.775135,   35.309459,       33.58,
 139.779640,   35.309459,       35.30,
 139.653514,   35.313964,       56.43,
 139.658018,   35.313964,       49.91,
 139.662523,   35.313964,       43.72,
 139.667027,   35.313964,       38.05,
 139.671532,   35.313964,       33.64,
 139.676036,   35.313964,       30.31,
 139.680541,   35.313964,       27.89,
 139.685045,   35.313964,       26.30,
 139.689550,   35.313964,       25.07,
 139.694054,   35.313964,       24.09,
 139.698559,   35.313964,       23.30,
 139.703063,   35.313964,       22.76,
 139.707568,   35.313964,       22.26,
 139.712072,   35.313964,       21.88,
 139.716577,   35.313964,       21.52,
 139.721081,   35.313964,       21.21,
 139.725586,   35.313964,       21.06,
 139.730090,   35.313964,       21.02,
 139.734595,   35.313964,       21.25,
 139.739099,   35.313964,       21.73,
 139.743604,   35.313964,       22.54,
 139.748108,   35.313964,       23.78,
 139.752613,   35.313964,       25.47,
 139.757117,   35.313964,       27.38,
 139.761622,   35.313964,       29.97,
 139.766126,   35.313964,       32.84,
 139.770631,   35.313964,       35.21,
 139.775135,   35.313964,       36.88,
 139.779640,   35.313964,       38.63,
 139.784144,   35.313964,       40.35,
 139.788649,   35.313964,       41.22,
 139.793153,   35.313964,       41.56,
 139.797658,   35.313964,       42.33,
 139.658018,   35.318468,       48.45,
 139.662523,   35.318468,       42.39,
 139.667027,   35.318468,       36.93,
 139.671532,   35.318468,       32.45,
 139.676036,   35.318468,       29.38,
 139.680541,   35.318468,       27.28,
 139.685045,   35.318468,       25.80,
 139.689550,   35.318468,       24.83,
 139.694054,   35.318468,       24.01,
 139.698559,   35.318468,       23.44,
 139.703063,   35.318468,       22.95,
 139.707568,   35.318468,       22.50,
 139.712072,   35.318468,       22.20,
 139.716577,   35.318468,       21.89,
 139.721081,   35.318468,       21.71,
 139.725586,   35.318468,       21.66,
 139.730090,   35.318468,       21.65,
 139.734595,   35.318468,       22.06,
 139.739099,   35.318468,       22.74,
 139.743604,   35.318468,       23.77,
 139.748108,   35.318468,       25.35,
 139.752613,   35.318468,       27.19,
 139.757117,   35.318468,       29.63,
 139.761622,   35.318468,       32.45,
 139.766126,   35.318468,       35.20,
 139.770631,   35.318468,       37.70,
 139.775135,   35.318468,       39.89,
 139.779640,   35.318468,       41.67,
 139.784144,   35.318468,       43.40,
 139.788649,   35.318468,       45.32,
 139.793153,   35.318468,       47.27,
 139.797658,   35.318468,       52.25,
 139.802162,   35.318468,       58.20,
 139.806667,   35.318468,       59.81,
 139.811171,   35.318468,       59.61,
 139.815676,   35.318468,       59.59,
 139.635495,   35.322973,       75.96,
 139.662523,   35.322973,       41.26,
 139.667027,   35.322973,       35.90,
 139.671532,   35.322973,       31.73,
 139.676036,   35.322973,       28.67,
 139.680541,   35.322973,       26.99,
 139.685045,   35.322973,       25.65,
 139.689550,   35.322973,       24.86,
 139.694054,   35.322973,       24.07,
 139.698559,   35.322973,       23.63,
 139.703063,   35.322973,       23.17,
 139.707568,   35.322973,       22.83,
 139.712072,   35.322973,       22.57,
 139.716577,   35.322973,       22.32,
 139.721081,   35.322973,       22.21,
 139.725586,   35.322973,       22.22,
 139.730090,   35.322973,       22.37,
 139.734595,   35.322973,       22.84,
 139.739099,   35.322973,       23.70,
 139.743604,   35.322973,       24.83,
 139.748108,   35.322973,       26.71,
 139.752613,   35.322973,       28.84,
 139.757117,   35.322973,       31.44,
 139.761622,   35.322973,       34.37,
 139.766126,   35.322973,       36.99,
 139.770631,   35.322973,       39.46,
 139.775135,   35.322973,       42.15,
 139.779640,   35.322973,       44.04,
 139.784144,   35.322973,       45.56,
 139.788649,   35.322973,       47.37,
 139.793153,   35.322973,       50.22,
 139.797658,   35.322973,       54.01,
 139.802162,   35.322973,       57.54,
 139.806667,   35.322973,       59.22,
 139.811171,   35.322973,       60.59,
 139.815676,   35.322973,       61.21,
 139.630991,   35.327477,       76.97,
 139.635495,   35.327477,       78.04,
 139.662523,   35.327477,       40.50,
 139.667027,   35.327477,       35.42,
 139.671532,   35.327477,       31.28,
 139.676036,   35.327477,       28.49,
 139.680541,   35.327477,       26.76,
 139.685045,   35.327477,       25.75,
 139.689550,   35.327477,       24.94,
 139.694054,   35.327477,       24.34,
 139.698559,   35.327477,       23.89,
 139.703063,   35.327477,       23.46,
 139.707568,   35.327477,       23.20,
 139.712072,   35.327477,       22.97,
 139.716577,   35.327477,       22.75,
 139.721081,   35.327477,       22.72,
 139.725586,   35.327477,       22.80,
 139.730090,   35.327477,       23.02,
 139.734595,   35.327477,       23.55,
 139.739099,   35.327477,       24.46,
 139.743604,   35.327477,       25.78,
 139.748108,   35.327477,       27.64,
 139.752613,   35.327477,       29.90,
 139.757117,   35.327477,       32.63,
 139.761622,   35.327477,       35.36,
 139.766126,   35.327477,       38.10,
 139.770631,   35.327477,       40.66,
 139.775135,   35.327477,       42.90,
 139.779640,   35.327477,       44.95,
 139.784144,   35.327477,       46.80,
 139.788649,   35.327477,       48.72,
 139.793153,   35.327477,       51.16,
 139.797658,   35.327477,       54.11,
 139.802162,   35.327477,       56.54,
 139.806667,   35.327477,       58.09,
 139.811171,   35.327477,       59.39,
 139.815676,   35.327477,       60.04,
 139.820180,   35.327477,       60.68,
 139.824685,   35.327477,       60.11,
 139.635495,   35.331982,       80.31,
 139.640000,   35.331982,       75.30,
 139.644505,   35.331982,       70.30,
 139.649009,   35.331982,       64.59,
 139.653514,   35.331982,       55.47,
 139.658018,   35.331982,       47.21,
 139.662523,   35.331982,       40.00,
 139.667027,   35.331982,       34.56,
 139.671532,   35.331982,       30.90,
 139.676036,   35.331982,       28.30,
 139.680541,   35.331982,       26.78,
 139.685045,   35.331982,       25.87,
 139.689550,   35.331982,       25.09,
 139.694054,   35.331982,       24.62,
 139.698559,   35.331982,       24.17,
 139.703063,   35.331982,       23.78,
 139.707568,   35.331982,       23.55,
 139.712072,   35.331982,       23.34,
 139.716577,   35.331982,       23.17,
 139.721081,   35.331982,       23.20,
 139.725586,   35.331982,       23.35,
 139.730090,   35.331982,       23.60,
 139.734595,   35.331982,       24.23,
 139.739099,   35.331982,       25.07,
 139.743604,   35.331982,       26.46,
 139.748108,   35.331982,       28.24,
 139.752613,   35.331982,       30.50,
 139.757117,   35.331982,       33.11,
 139.761622,   35.331982,       35.79,
 139.766126,   35.331982,       38.48,
 139.770631,   35.331982,       40.92,
