 139.743604,   35.259910,       48.15,
 139.748108,   35.259910,       47.50,
 139.703063,   35.264414,       48.36,
 139.707568,   35.264414,       48.17,
 139.712072,   35.264414,       47.96,
 139.716577,   35.264414,       47.67,
 139.721081,   35.264414,       47.52,
 139.725586,   35.264414,       48.03,
 139.734595,   35.264414,       50.10,
 139.739099,   35.264414,       49.20,
 139.743604,   35.264414,       48.31,
 139.748108,   35.264414,       47.58,
 139.694054,   35.268919,       48.96,
 139.698559,   35.268919,       48.57,
 139.703063,   35.268919,       48.46,
 139.707568,   35.268919,       48.38,
 139.712072,   35.268919,       48.46,
 139.716577,   35.268919,       48.24,
 139.721081,   35.268919,       48.13,
 139.725586,   35.268919,       48.56,
 139.730090,   35.268919,       49.32,
 139.734595,   35.268919,       49.65,
 139.739099,   35.268919,       49.05,
 139.743604,   35.268919,       48.11,
 139.748108,   35.268919,       47.44,
 139.752613,   35.268919,       46.82,
 139.685045,   35.273423,       50.52,
 139.689550,   35.273423,       49.70,
 139.694054,   35.273423,       49.36,
 139.698559,   35.273423,       49.17,
 139.703063,   35.273423,       49.20,
 139.707568,   35.273423,       49.30,
 139.712072,   35.273423,       49.57,
 139.721081,   35.273423,       49.78,
 139.725586,   35.273423,       49.72,
 139.730090,   35.273423,       49.54,
 139.734595,   35.273423,       49.37,
 139.739099,   35.273423,       48.92,
 139.743604,   35.273423,       48.12,
 139.748108,   35.273423,       47.42,
 139.752613,   35.273423,       46.82,
 139.757117,   35.273423,       46.36,
 139.685045,   35.277928,       50.44,
 139.689550,   35.277928,       50.07,
 139.694054,   35.277928,       49.79,
 139.698559,   35.277928,       49.97,
 139.703063,   35.277928,       50.09,
 139.712072,   35.277928,       50.41,
 139.716577,   35.277928,       50.43,
 139.721081,   35.277928,       50.52,
 139.725586,   35.277928,       50.61,
 139.730090,   35.277928,       50.15,
 139.734595,   35.277928,       49.55,
 139.739099,   35.277928,       48.92,
 139.743604,   35.277928,       48.18,
 139.748108,   35.277928,       47.47,
 139.752613,   35.277928,       46.93,
 139.757117,   35.277928,       46.56,
 139.680541,   35.282432,       51.90,
 139.685045,   35.282432,       50.91,
 139.689550,   35.282432,       50.54,
 139.694054,   35.282432,       50.56,
 139.703063,   35.282432,       50.97,
 139.707568,   35.282432,       51.08,
 139.712072,   35.282432,       51.03,
 139.716577,   35.282432,       50.89,
 139.721081,   35.282432,       50.74,
 139.725586,   35.282432,       50.45,
 139.730090,   35.282432,       50.00,
 139.734595,   35.282432,       49.39,
 139.739099,   35.282432,       48.80,
 139.743604,   35.282432,       48.17,
 139.748108,   35.282432,       47.54,
 139.752613,   35.282432,       47.19,
 139.757117,   35.282432,       46.84,
 139.761622,   35.282432,       46.56,
 139.653514,   35.286937,       51.73,
 139.658018,   35.286937,       51.32,
 139.676036,   35.286937,       53.07,
 139.680541,   35.286937,       53.24,
 139.685045,   35.286937,       51.89,
 139.689550,   35.286937,       51.29,
 139.694054,   35.286937,       51.48,
 139.698559,   35.286937,       51.71,
 139.703063,   35.286937,       51.67,
 139.707568,   35.286937,       51.68,
 139.712072,   35.286937,       51.28,
 139.716577,   35.286937,       50.94,
 139.721081,   35.286937,       50.55,
 139.725586,   35.286937,       50.15,
 139.730090,   35.286937,       49.76,
 139.734595,   35.286937,       49.21,
 139.739099,   35.286937,       48.66,
