 139.743604,   35.259910,       52.58,
 139.748108,   35.259910,       52.69,
 139.703063,   35.264414,       52.09,
 139.707568,   35.264414,       51.86,
 139.712072,   35.264414,       51.65,
 139.716577,   35.264414,       51.42,
 139.721081,   35.264414,       51.31,
 139.725586,   35.264414,       51.60,
 139.734595,   35.264414,       53.03,
 139.739099,   35.264414,       52.80,
 139.743604,   35.264414,       52.57,
 139.748108,   35.264414,       52.57,
 139.694054,   35.268919,       52.73,
 139.698559,   35.268919,       52.33,
 139.703063,   35.268919,       52.05,
 139.707568,   35.268919,       51.83,
 139.712072,   35.268919,       51.72,
 139.716577,   35.268919,       51.55,
 139.721081,   35.268919,       51.51,
 139.725586,   35.268919,       51.87,
 139.730090,   35.268919,       52.39,
 139.734595,   35.268919,       52.79,
 139.739099,   35.268919,       52.67,
 139.743604,   35.268919,       52.35,
 139.748108,   35.268919,       52.42,
 139.752613,   35.268919,       52.53,
 139.685045,   35.273423,       54.01,
 139.689550,   35.273423,       53.18,
 139.694054,   35.273423,       52.72,
 139.698559,   35.273423,       52.35,
 139.703063,   35.273423,       52.07,
 139.707568,   35.273423,       51.92,
 139.712072,   35.273423,       51.91,
 139.721081,   35.273423,       52.05,
 139.725586,   35.273423,       52.27,
 139.730090,   35.273423,       52.44,
 139.734595,   35.273423,       52.64,
 139.739099,   35.273423,       52.62,
 139.743604,   35.273423,       52.48,
 139.748108,   35.273423,       52.50,
 139.752613,   35.273423,       52.62,
 139.757117,   35.273423,       52.69,
 139.685045,   35.277928,       53.80,
 139.689550,   35.277928,       53.15,
 139.694054,   35.277928,       52.67,
 139.698559,   35.277928,       52.41,
 139.703063,   35.277928,       52.17,
 139.712072,   35.277928,       52.16,
 139.716577,   35.277928,       52.31,
 139.721081,   35.277928,       52.46,
 139.725586,   35.277928,       52.67,
 139.730090,   35.277928,       52.76,
 139.734595,   35.277928,       52.79,
 139.739099,   35.277928,       52.79,
 139.743604,   35.277928,       52.74,
 139.748108,   35.277928,       52.73,
 139.752613,   35.277928,       52.77,
 139.757117,   35.277928,       52.83,
 139.680541,   35.282432,       54.89,
 139.685045,   35.282432,       53.87,
 139.689550,   35.282432,       53.18,
 139.694054,   35.282432,       52.76,
 139.703063,   35.282432,       52.49,
 139.707568,   35.282432,       52.55,
 139.712072,   35.282432,       52.60,
 139.716577,   35.282432,       52.68,
 139.721081,   35.282432,       52.79,
 139.725586,   35.282432,       52.90,
 139.730090,   35.282432,       52.97,
 139.734595,   35.282432,       52.98,
 139.739099,   35.282432,       52.98,
 139.743604,   35.282432,       52.95,
 139.748108,   35.282432,       52.94,
 139.752613,   35.282432,       52.96,
 139.757117,   35.282432,       52.99,
 139.761622,   35.282432,       53.04,
 139.653514,   35.286937,       56.85,
 139.658018,   35.286937,       56.14,
 139.676036,   35.286937,       55.76,
 139.680541,   35.286937,       55.25,
 139.685045,   35.286937,       54.04,
 139.689550,   35.286937,       53.30,
 139.694054,   35.286937,       52.96,
 139.698559,   35.286937,       52.77,
 139.703063,   35.286937,       52.82,
 139.707568,   35.286937,       52.90,
 139.712072,   35.286937,       52.94,
 139.716577,   35.286937,       52.98,
 139.721081,   35.286937,       53.03,
 139.725586,   35.286937,       53.10,
 139.730090,   35.286937,       53.18,
 139.734595,   35.286937,       53.16,
 139.739099,   35.286937,       53.14,
 139.743604,   35.286937,       53.13,
 139.748108,   35.286937,       53.13,
 139.752613,   35.286937,       53.15,
 139.757117,   35.286937,       53.18,
 139.761622,   35.286937,       53.21,
 139.766126,   35.286937,       53.24,
 139.649009,   35.291441,       56.33,
 139.653514,   35.291441,       55.62,
 139.658018,   35.291441,       55.31,
 139.662523,   35.291441,       55.15,
 139.680541,   35.291441,       55.00,
 139.689550,   35.291441,       53.43,
 139.694054,   35.291441,       53.04,
 139.698559,   35.291441,       53.01,
 139.703063,   35.291441,       53.07,
 139.707568,   35.291441,       53.11,
 139.712072,   35.291441,       53.14,
 139.716577,   35.291441,       53.22,
 139.721081,   35.291441,       53.21,
 139.725586,   35.291441,       53.24,
 139.730090,   35.291441,       53.28,
 139.734595,   35.291441,       53.29,
 139.739099,   35.291441,       53.28,
 139.743604,   35.291441,       53.28,
 139.748108,   35.291441,       53.29,
 139.752613,   35.291441,       53.31,
 139.757117,   35.291441,       53.33,
 139.761622,   35.291441,       53.35,
 139.766126,   35.291441,       53.39,
 139.640000,   35.295946,       56.97,
 139.653514,   35.295946,       54.80,
 139.658018,   35.295946,       54.60,
 139.662523,   35.295946,       54.65,
 139.680541,   35.295946,       54.84,
 139.685045,   35.295946,       53.95,
 139.689550,   35.295946,       53.50,
 139.694054,   35.295946,       53.18,
 139.698559,   35.295946,       53.13,
 139.703063,   35.295946,       53.17,
 139.707568,   35.295946,       53.22,
 139.712072,   35.295946,       53.25,
 139.716577,   35.295946,       53.28,
 139.721081,   35.295946,       53.31,
 139.725586,   35.295946,       53.33,
 139.730090,   35.295946,       53.35,
 139.734595,   35.295946,       53.37,
 139.739099,   35.295946,       53.41,
 139.743604,   35.295946,       53.39,
 139.748108,   35.295946,       53.41,
 139.752613,   35.295946,       53.44,
 139.757117,   35.295946,       53.43,
 139.761622,   35.295946,       53.46,
 139.766126,   35.295946,       53.53,
 139.770631,   35.295946,       53.65,
 139.635495,   35.300450,       57.81,
 139.640000,   35.300450,       55.83,
 139.658018,   35.300450,       54.03,
 139.676036,   35.300450,       54.42,
 139.680541,   35.300450,       54.09,
 139.685045,   35.300450,       53.51,
 139.689550,   35.300450,       53.24,
 139.694054,   35.300450,       53.05,
 139.698559,   35.300450,       53.08,
 139.703063,   35.300450,       53.13,
 139.707568,   35.300450,       53.21,
 139.712072,   35.300450,       53.31,
 139.716577,   35.300450,       53.33,
