 139.707568,   35.259910,       32.80,
 139.712072,   35.259910,       33.26,
 139.743604,   35.259910,       39.56,
 139.748108,   35.259910,       38.00,
 139.689550,   35.264414,       31.34,
 139.694054,   35.264414,       31.36,
 139.698559,   35.264414,       31.43,
 139.703063,   35.264414,       31.42,
 139.707568,   35.264414,       31.71,
 139.712072,   35.264414,       32.08,
 139.716577,   35.264414,       33.52,
 139.721081,   35.264414,       35.13,
 139.725586,   35.264414,       36.71,
 139.734595,   35.264414,       39.55,
 139.739099,   35.264414,       39.58,
 139.743604,   35.264414,       39.04,
 139.748108,   35.264414,       37.73,
 139.752613,   35.264414,       37.74,
 139.680541,   35.268919,       31.36,
 139.685045,   35.268919,       31.06,
 139.689550,   35.268919,       31.08,
 139.694054,   35.268919,       31.26,
 139.698559,   35.268919,       31.35,
 139.703063,   35.268919,       31.49,
 139.707568,   35.268919,       31.70,
 139.712072,   35.268919,       32.51,
 139.716577,   35.268919,       33.73,
 139.721081,   35.268919,       35.06,
 139.725586,   35.268919,       36.74,
 139.730090,   35.268919,       38.05,
 139.734595,   35.268919,       38.20,
 139.739099,   35.268919,       37.77,
 139.743604,   35.268919,       36.94,
 139.748108,   35.268919,       36.49,
 139.752613,   35.268919,       37.87,
 139.676036,   35.273423,       31.45,
 139.680541,   35.273423,       31.03,
 139.685045,   35.273423,       31.06,
 139.689550,   35.273423,       31.28,
 139.694054,   35.273423,       31.54,
 139.698559,   35.273423,       31.71,
 139.703063,   35.273423,       32.13,
 139.707568,   35.273423,       32.57,
 139.712072,   35.273423,       33.21,
 139.716577,   35.273423,       34.08,
 139.721081,   35.273423,       35.12,
 139.725586,   35.273423,       36.29,
 139.730090,   35.273423,       36.87,
 139.734595,   35.273423,       36.90,
 139.739099,   35.273423,       36.51,
 139.743604,   35.273423,       35.62,
 139.748108,   35.273423,       35.04,
 139.752613,   35.273423,       36.02,
 139.757117,   35.273423,       37.98,
 139.676036,   35.277928,       31.21,
 139.680541,   35.277928,       31.18,
 139.685045,   35.277928,       31.31,
 139.689550,   35.277928,       31.60,
 139.694054,   35.277928,       31.97,
 139.698559,   35.277928,       32.47,
 139.703063,   35.277928,       32.96,
 139.707568,   35.277928,       33.54,
 139.712072,   35.277928,       34.21,
 139.716577,   35.277928,       34.94,
 139.721081,   35.277928,       35.57,
 139.725586,   35.277928,       35.86,
 139.730090,   35.277928,       36.00,
 139.734595,   35.277928,       35.97,
 139.739099,   35.277928,       35.62,
 139.743604,   35.277928,       34.69,
 139.748108,   35.277928,       33.67,
 139.752613,   35.277928,       33.12,
 139.757117,   35.277928,       33.95,
 139.761622,   35.277928,       33.63,
 139.671532,   35.282432,       31.65,
 139.676036,   35.282432,       31.40,
 139.680541,   35.282432,       31.40,
 139.685045,   35.282432,       31.69,
 139.689550,   35.282432,       32.06,
 139.694054,   35.282432,       32.66,
 139.698559,   35.282432,       33.26,
 139.703063,   35.282432,       33.82,
 139.707568,   35.282432,       34.44,
 139.712072,   35.282432,       35.08,
 139.716577,   35.282432,       35.54,
 139.721081,   35.282432,       35.80,
 139.725586,   35.282432,       35.96,
 139.730090,   35.282432,       35.70,
 139.734595,   35.282432,       35.41,
 139.739099,   35.282432,       34.86,
 139.743604,   35.282432,       33.94,
 139.748108,   35.282432,       32.95,
 139.752613,   35.282432,       31.98,
 139.757117,   35.282432,       31.64,
 139.761622,   35.282432,       31.35,
 139.766126,   35.282432,       30.92,
 139.653514,   35.286937,       37.97,
 139.658018,   35.286937,       36.33,
 139.671532,   35.286937,       31.78,
 139.676036,   35.286937,       31.62,
 139.680541,   35.286937,       31.80,
 139.685045,   35.286937,       32.11,
 139.689550,   35.286937,       32.63,
 139.694054,   35.286937,       33.25,
 139.698559,   35.286937,       33.94,
 139.703063,   35.286937,       34.60,
 139.707568,   35.286937,       35.18,
 139.712072,   35.286937,       35.60,
 139.716577,   35.286937,       35.92,
 139.721081,   35.286937,       36.00,
 139.725586,   35.286937,       35.96,
 139.730090,   35.286937,       35.41,
 139.734595,   35.286937,       34.90,
 139.739099,   35.286937,       34.21,
 139.743604,   35.286937,       33.34,
 139.748108,   35.286937,       32.41,
 139.752613,   35.286937,       31.70,
 139.757117,   35.286937,       31.30,
 139.761622,   35.286937,       30.86,
 139.766126,   35.286937,       30.90,
 139.770631,   35.286937,       30.91,
 139.649009,   35.291441,       39.12,
 139.653514,   35.291441,       37.50,
 139.658018,   35.291441,       35.81,
 139.662523,   35.291441,       34.08,
 139.676036,   35.291441,       32.05,
 139.680541,   35.291441,       32.22,
