 139.707568,   35.259910,       51.70,
 139.712072,   35.259910,       48.86,
 139.743604,   35.259910,       24.89,
 139.748108,   35.259910,       22.56,
 139.689550,   35.264414,       60.15,
 139.694054,   35.264414,       60.19,
 139.698559,   35.264414,       59.56,
 139.703063,   35.264414,       59.01,
 139.707568,   35.264414,       56.39,
 139.712072,   35.264414,       53.41,
 139.716577,   35.264414,       47.80,
 139.721081,   35.264414,       42.08,
 139.725586,   35.264414,       37.45,
 139.734595,   35.264414,       30.88,
 139.739099,   35.264414,       28.64,
 139.743604,   35.264414,       26.16,
 139.748108,   35.264414,       23.79,
 139.752613,   35.264414,       22.18,
 139.680541,   35.268919,       62.71,
 139.685045,   35.268919,       63.48,
 139.689550,   35.268919,       63.30,
 139.694054,   35.268919,       61.52,
 139.698559,   35.268919,       60.02,
 139.703063,   35.268919,       58.24,
 139.707568,   35.268919,       56.00,
 139.712072,   35.268919,       51.33,
 139.716577,   35.268919,       46.47,
 139.721081,   35.268919,       41.84,
 139.725586,   35.268919,       37.45,
 139.730090,   35.268919,       33.47,
 139.734595,   35.268919,       30.52,
 139.739099,   35.268919,       28.03,
 139.743604,   35.268919,       25.83,
 139.748108,   35.268919,       23.81,
 139.752613,   35.268919,       22.33,
 139.676036,   35.273423,       64.92,
 139.680541,   35.273423,       65.03,
 139.685045,   35.273423,       63.90,
 139.689550,   35.273423,       61.92,
 139.694054,   35.273423,       59.63,
 139.698559,   35.273423,       57.82,
 139.703063,   35.273423,       54.96,
 139.707568,   35.273423,       51.81,
 139.712072,   35.273423,       47.99,
 139.716577,   35.273423,       43.92,
 139.721081,   35.273423,       39.73,
 139.725586,   35.273423,       35.68,
 139.730090,   35.273423,       32.39,
 139.734595,   35.273423,       29.55,
 139.739099,   35.273423,       27.03,
 139.743604,   35.273423,       25.04,
 139.748108,   35.273423,       23.56,
 139.752613,   35.273423,       22.15,
 139.757117,   35.273423,       20.97,
 139.676036,   35.277928,       65.38,
 139.680541,   35.277928,       64.13,
 139.685045,   35.277928,       62.44,
 139.689550,   35.277928,       59.87,
 139.694054,   35.277928,       57.13,
 139.698559,   35.277928,       53.99,
 139.703063,   35.277928,       50.85,
 139.707568,   35.277928,       47.35,
 139.712072,   35.277928,       43.62,
 139.716577,   35.277928,       39.90,
 139.721081,   35.277928,       36.56,
 139.725586,   35.277928,       33.67,
 139.730090,   35.277928,       30.86,
 139.734595,   35.277928,       28.24,
 139.739099,   35.277928,       25.82,
 139.743604,   35.277928,       24.33,
 139.748108,   35.277928,       22.99,
 139.752613,   35.277928,       21.63,
 139.757117,   35.277928,       20.80,
 139.761622,   35.277928,       20.34,
 139.671532,   35.282432,       65.64,
 139.676036,   35.282432,       64.64,
 139.680541,   35.282432,       62.98,
 139.685045,   35.282432,       60.23,
 139.689550,   35.282432,       57.22,
 139.694054,   35.282432,       53.75,
 139.698559,   35.282432,       50.24,
 139.703063,   35.282432,       46.74,
 139.707568,   35.282432,       43.08,
 139.712072,   35.282432,       39.49,
 139.716577,   35.282432,       36.31,
 139.721081,   35.282432,       33.58,
 139.725586,   35.282432,       30.93,
 139.730090,   35.282432,       28.75,
 139.734595,   35.282432,       26.59,
 139.739099,   35.282432,       24.95,
 139.743604,   35.282432,       23.74,
 139.748108,   35.282432,       22.46,
 139.752613,   35.282432,       21.25,
 139.757117,   35.282432,       20.80,
 139.761622,   35.282432,       20.37,
 139.766126,   35.282432,       20.10,
 139.653514,   35.286937,       65.40,
 139.658018,   35.286937,       66.17,
 139.671532,   35.286937,       65.27,
 139.676036,   35.286937,       63.91,
 139.680541,   35.286937,       61.26,
 139.685045,   35.286937,       58.15,
 139.689550,   35.286937,       54.44,
 139.694054,   35.286937,       50.67,
 139.698559,   35.286937,       46.64,
 139.703063,   35.286937,       42.79,
 139.707568,   35.286937,       39.22,
 139.712072,   35.286937,       36.14,
 139.716577,   35.286937,       33.25,
 139.721081,   35.286937,       30.80,
 139.725586,   35.286937,       28.52,
 139.730090,   35.286937,       26.94,
 139.734595,   35.286937,       25.29,
 139.739099,   35.286937,       24.04,
 139.743604,   35.286937,       23.04,
 139.748108,   35.286937,       21.94,
 139.752613,   35.286937,       21.11,
 139.757117,   35.286937,       20.81,
 139.761622,   35.286937,       20.45,
 139.766126,   35.286937,       20.52,
 139.770631,   35.286937,       20.62,
 139.649009,   35.291441,       67.57,
 139.653514,   35.291441,       68.27,
 139.658018,   35.291441,       68.69,
 139.662523,   35.291441,       68.72,
 139.676036,   35.291441,       62.99,
 139.680541,   35.291441,       59.96,
 139.685045,   35.291441,       56.05,
 139.689550,   35.291441,       52.07,
 139.694054,   35.291441,       47.86,
 139.698559,   35.291441,       43.51,
 139.703063,   35.291441,       39.89,
 139.707568,   35.291441,       36.60,
 139.712072,   35.291441,       33.52,
 139.716577,   35.291441,       31.08,
 139.721081,   35.291441,       29.04,
 139.725586,   35.291441,       27.27,
 139.730090,   35.291441,       25.73,
 139.734595,   35.291441,       24.18,
 139.739099,   35.291441,       23.16,
 139.743604,   35.291441,       22.35,
 139.748108,   35.291441,       21.45,
 139.752613,   35.291441,       21.13,
 139.757117,   35.291441,       20.87,
 139.761622,   35.291441,       20.78,
 139.766126,   35.291441,       20.95,
 139.770631,   35.291441,       21.20,
 139.775135,   35.291441,       21.80,
 139.635495,   35.295946,       67.95,
 139.640000,   35.295946,       69.03,
 139.653514,   35.295946,       71.25,
 139.658018,   35.295946,       71.22,
 139.662523,   35.295946,       70.42,
 139.671532,   35.295946,       65.44,
 139.676036,   35.295946,       63.02,
 139.680541,   35.295946,       59.21,
 139.685045,   35.295946,       54.73,
 139.689550,   35.295946,       50.26,
 139.694054,   35.295946,       45.64,
 139.698559,   35.295946,       41.61,
 139.703063,   35.295946,       37.73,
 139.707568,   35.295946,       34.15,
 139.712072,   35.295946,       31.93,
 139.716577,   35.295946,       29.75,
 139.721081,   35.295946,       27.62,
 139.725586,   35.295946,       26.11,
 139.730090,   35.295946,       24.85,
 139.734595,   35.295946,       23.54,
 139.739099,   35.295946,       22.66,
 139.743604,   35.295946,       21.91,
 139.748108,   35.295946,       21.43,
 139.752613,   35.295946,       21.23,
 139.757117,   35.295946,       21.06,
 139.761622,   35.295946,       21.21,
 139.766126,   35.295946,       21.47,
 139.770631,   35.295946,       22.02,
 139.775135,   35.295946,       22.68,
 139.779640,   35.295946,       23.36,
 139.635495,   35.300450,       72.28,
 139.640000,   35.300450,       73.20,
 139.658018,   35.300450,       72.86,
 139.667027,   35.300450,       69.12,
 139.671532,   35.300450,       66.64,
 139.676036,   35.300450,       63.80,
 139.680541,   35.300450,       59.49,
 139.685045,   35.300450,       54.49,
 139.689550,   35.300450,       49.18,
 139.694054,   35.300450,       44.11,
 139.698559,   35.300450,       39.75,
 139.703063,   35.300450,       36.00,
 139.707568,   35.300450,       32.96,
 139.712072,   35.300450,       30.60,
 139.716577,   35.300450,       28.54,
 139.721081,   35.300450,       26.60,
 139.725586,   35.300450,       25.39,
 139.730090,   35.300450,       24.29,
 139.734595,   35.300450,       23.23,
 139.739099,   35.300450,       22.38,
 139.743604,   35.300450,       21.82,
 139.748108,   35.300450,       21.57,
 139.752613,   35.300450,       21.45,
 139.757117,   35.300450,       21.62,
 139.761622,   35.300450,       21.81,
 139.766126,   35.300450,       22.32,
 139.770631,   35.300450,       22.86,
 139.775135,   35.300450,       23.85,
 139.779640,   35.300450,       24.92,
 139.784144,   35.300450,       26.10,
 139.644505,   35.304955,       78.45,
 139.649009,   35.304955,       76.86,
 139.653514,   35.304955,       74.69,
 139.658018,   35.304955,       72.42,
 139.662523,   35.304955,       71.21,
 139.667027,   35.304955,       69.73,
 139.671532,   35.304955,       67.76,
 139.676036,   35.304955,       64.36,
 139.680541,   35.304955,       60.34,
