 139.707568,   35.259910,       49.79,
 139.712072,   35.259910,       46.51,
 139.743604,   35.259910,       23.80,
 139.748108,   35.259910,       22.14,
 139.689550,   35.264414,       59.65,
 139.694054,   35.264414,       59.35,
 139.698559,   35.264414,       58.17,
 139.703063,   35.264414,       56.98,
 139.707568,   35.264414,       53.77,
 139.712072,   35.264414,       50.24,
 139.716577,   35.264414,       44.45,
 139.721081,   35.264414,       38.79,
 139.725586,   35.264414,       34.27,
 139.734595,   35.264414,       27.98,
 139.739099,   35.264414,       26.33,
 139.743604,   35.264414,       24.53,
 139.748108,   35.264414,       22.89,
 139.752613,   35.264414,       21.67,
 139.680541,   35.268919,       62.66,
 139.685045,   35.268919,       63.22,
 139.689550,   35.268919,       62.79,
 139.694054,   35.268919,       60.52,
 139.698559,   35.268919,       58.41,
 139.703063,   35.268919,       55.96,
 139.707568,   35.268919,       53.00,
 139.712072,   35.268919,       47.81,
 139.716577,   35.268919,       42.67,
 139.721081,   35.268919,       38.09,
 139.725586,   35.268919,       33.80,
 139.730090,   35.268919,       30.07,
 139.734595,   35.268919,       27.65,
 139.739099,   35.268919,       25.78,
 139.743604,   35.268919,       24.16,
 139.748108,   35.268919,       22.68,
 139.752613,   35.268919,       21.54,
 139.676036,   35.273423,       65.04,
 139.680541,   35.273423,       64.94,
 139.685045,   35.273423,       63.56,
 139.689550,   35.273423,       61.12,
 139.694054,   35.273423,       58.23,
 139.698559,   35.273423,       55.82,
 139.703063,   35.273423,       52.31,
 139.707568,   35.273423,       48.49,
 139.712072,   35.273423,       44.22,
 139.716577,   35.273423,       39.99,
 139.721081,   35.273423,       35.91,
 139.725586,   35.273423,       32.02,
 139.730090,   35.273423,       29.22,
 139.734595,   35.273423,       26.93,
 139.739099,   35.273423,       24.97,
 139.743604,   35.273423,       23.48,
 139.748108,   35.273423,       22.32,
 139.752613,   35.273423,       21.21,
 139.757117,   35.273423,       20.24,
 139.676036,   35.277928,       65.46,
 139.680541,   35.277928,       63.91,
 139.685045,   35.277928,       61.89,
 139.689550,   35.277928,       58.78,
 139.694054,   35.277928,       55.39,
 139.698559,   35.277928,       51.62,
 139.703063,   35.277928,       47.84,
 139.707568,   35.277928,       43.93,
 139.712072,   35.277928,       39.97,
 139.716577,   35.277928,       36.14,
 139.721081,   35.277928,       32.95,
 139.725586,   35.277928,       30.36,
 139.730090,   35.277928,       28.06,
 139.734595,   35.277928,       25.92,
 139.739099,   35.277928,       24.01,
 139.743604,   35.277928,       22.87,
 139.748108,   35.277928,       21.80,
 139.752613,   35.277928,       20.70,
 139.757117,   35.277928,       20.02,
 139.761622,   35.277928,       19.61,
 139.671532,   35.282432,       65.86,
 139.676036,   35.282432,       64.62,
 139.680541,   35.282432,       62.60,
 139.685045,   35.282432,       59.37,
 139.689550,   35.282432,       55.83,
 139.694054,   35.282432,       51.77,
 139.698559,   35.282432,       47.67,
 139.703063,   35.282432,       43.78,
