 139.707568,   35.259910,       35.71,
 139.712072,   35.259910,       36.57,
 139.743604,   35.259910,       40.11,
 139.748108,   35.259910,       38.43,
 139.689550,   35.264414,       32.51,
 139.694054,   35.264414,       32.68,
 139.698559,   35.264414,       32.94,
 139.703063,   35.264414,       33.03,
 139.707568,   35.264414,       33.56,
 139.712072,   35.264414,       34.18,
 139.716577,   35.264414,       36.02,
 139.721081,   35.264414,       37.92,
 139.725586,   35.264414,       39.38,
 139.734595,   35.264414,       40.93,
 139.739099,   35.264414,       40.02,
 139.743604,   35.264414,       38.81,
 139.748108,   35.264414,       37.12,
 139.752613,   35.264414,       36.01,
 139.680541,   35.268919,       32.25,
 139.685045,   35.268919,       32.02,
 139.689550,   35.268919,       32.19,
 139.694054,   35.268919,       32.60,
 139.698559,   35.268919,       32.85,
 139.703063,   35.268919,       33.20,
 139.707568,   35.268919,       33.72,
 139.712072,   35.268919,       34.86,
 139.716577,   35.268919,       36.26,
 139.721081,   35.268919,       37.54,
 139.725586,   35.268919,       38.93,
 139.730090,   35.268919,       39.80,
 139.734595,   35.268919,       39.27,
 139.739099,   35.268919,       38.16,
 139.743604,   35.268919,       36.74,
 139.748108,   35.268919,       35.42,
 139.752613,   35.268919,       34.64,
 139.676036,   35.273423,       32.21,
 139.680541,   35.273423,       31.88,
 139.685045,   35.273423,       32.11,
 139.689550,   35.273423,       32.61,
 139.694054,   35.273423,       33.16,
 139.698559,   35.273423,       33.49,
 139.703063,   35.273423,       34.12,
 139.707568,   35.273423,       34.88,
 139.712072,   35.273423,       35.75,
 139.716577,   35.273423,       36.67,
 139.721081,   35.273423,       37.63,
 139.725586,   35.273423,       38.54,
 139.730090,   35.273423,       38.40,
 139.734595,   35.273423,       37.71,
 139.739099,   35.273423,       36.66,
 139.743604,   35.273423,       35.30,
 139.748108,   35.273423,       34.21,
 139.752613,   35.273423,       33.37,
 139.757117,   35.273423,       32.64,
 139.676036,   35.277928,       32.02,
 139.680541,   35.277928,       32.20,
 139.685045,   35.277928,       32.61,
 139.689550,   35.277928,       33.26,
 139.694054,   35.277928,       33.91,
 139.698559,   35.277928,       34.60,
 139.703063,   35.277928,       35.27,
 139.707568,   35.277928,       35.92,
 139.712072,   35.277928,       36.61,
 139.716577,   35.277928,       37.34,
 139.721081,   35.277928,       37.82,
 139.725586,   35.277928,       37.73,
 139.730090,   35.277928,       37.14,
 139.734595,   35.277928,       36.41,
 139.739099,   35.277928,       35.44,
 139.743604,   35.277928,       34.32,
 139.748108,   35.277928,       33.22,
 139.752613,   35.277928,       32.14,
 139.757117,   35.277928,       31.80,
 139.761622,   35.277928,       31.77,
 139.671532,   35.282432,       32.47,
 139.676036,   35.282432,       32.34,
 139.680541,   35.282432,       32.63,
 139.685045,   35.282432,       33.36,
 139.689550,   35.282432,       34.11,
 139.694054,   35.282432,       34.87,
 139.698559,   35.282432,       35.64,
 139.703063,   35.282432,       36.15,
 139.707568,   35.282432,       36.71,
 139.712072,   35.282432,       37.28,
 139.716577,   35.282432,       37.52,
 139.721081,   35.282432,       37.45,
 139.725586,   35.282432,       37.19,
 139.730090,   35.282432,       36.30,
 139.734595,   35.282432,       35.37,
 139.739099,   35.282432,       34.44,
 139.743604,   35.282432,       33.48,
 139.748108,   35.282432,       32.43,
 139.752613,   35.282432,       31.46,
 139.757117,   35.282432,       31.34,
 139.761622,   35.282432,       31.31,
 139.766126,   35.282432,       31.31,
 139.653514,   35.286937,       39.65,
 139.658018,   35.286937,       37.60,
 139.671532,   35.286937,       32.69,
 139.676036,   35.286937,       32.60,
 139.680541,   35.286937,       33.34,
 139.685045,   35.286937,       34.11,
 139.689550,   35.286937,       34.88,
 139.694054,   35.286937,       35.64,
 139.698559,   35.286937,       36.30,
 139.703063,   35.286937,       36.85,
 139.707568,   35.286937,       37.24,
 139.712072,   35.286937,       37.38,
 139.716577,   35.286937,       37.38,
 139.721081,   35.286937,       37.05,
