 139.743604,   35.259910,       17.93,
 139.748108,   35.259910,       17.42,
 139.703063,   35.264414,       36.93,
 139.707568,   35.264414,       34.48,
 139.712072,   35.264414,       32.02,
 139.716577,   35.264414,       29.64,
 139.721081,   35.264414,       27.41,
 139.725586,   35.264414,       25.01,
 139.734595,   35.264414,       20.82,
 139.739099,   35.264414,       19.62,
 139.743604,   35.264414,       18.44,
 139.748108,   35.264414,       17.73,
 139.694054,   35.268919,       42.85,
 139.698559,   35.268919,       40.18,
 139.703063,   35.268919,       37.09,
 139.707568,   35.268919,       34.22,
 139.712072,   35.268919,       31.80,
 139.716577,   35.268919,       29.50,
 139.721081,   35.268919,       27.20,
 139.725586,   35.268919,       25.08,
 139.730090,   35.268919,       22.76,
 139.734595,   35.268919,       20.98,
 139.739099,   35.268919,       19.70,
 139.743604,   35.268919,       18.66,
 139.748108,   35.268919,       17.97,
 139.752613,   35.268919,       17.42,
 139.685045,   35.273423,       45.35,
 139.689550,   35.273423,       44.14,
 139.694054,   35.273423,       41.37,
 139.698559,   35.273423,       38.23,
 139.703063,   35.273423,       34.65,
 139.707568,   35.273423,       31.78,
 139.712072,   35.273423,       29.29,
 139.721081,   35.273423,       25.19,
 139.725586,   35.273423,       23.48,
 139.730090,   35.273423,       21.97,
 139.734595,   35.273423,       20.64,
 139.739099,   35.273423,       19.40,
 139.743604,   35.273423,       18.64,
 139.748108,   35.273423,       18.05,
 139.752613,   35.273423,       17.50,
 139.757117,   35.273423,       17.23,
 139.685045,   35.277928,       45.57,
 139.689550,   35.277928,       41.72,
 139.694054,   35.277928,       38.54,
 139.698559,   35.277928,       34.59,
 139.703063,   35.277928,       30.78,
 139.712072,   35.277928,       25.79,
 139.716577,   35.277928,       24.63,
 139.721081,   35.277928,       23.28,
 139.725586,   35.277928,       21.97,
 139.730090,   35.277928,       20.89,
 139.734595,   35.277928,       19.92,
 139.739099,   35.277928,       19.23,
 139.743604,   35.277928,       18.64,
 139.748108,   35.277928,       18.05,
 139.752613,   35.277928,       17.66,
 139.757117,   35.277928,       17.54,
 139.680541,   35.282432,       48.68,
 139.685045,   35.282432,       43.58,
 139.689550,   35.282432,       39.53,
 139.694054,   35.282432,       35.13,
 139.703063,   35.282432,       28.00,
 139.707568,   35.282432,       25.80,
 139.712072,   35.282432,       24.07,
 139.716577,   35.282432,       22.74,
 139.721081,   35.282432,       21.65,
 139.725586,   35.282432,       20.98,
 139.730090,   35.282432,       20.23,
 139.734595,   35.282432,       19.55,
 139.739099,   35.282432,       19.07,
 139.743604,   35.282432,       18.59,
 139.748108,   35.282432,       18.13,
 139.752613,   35.282432,       18.03,
 139.757117,   35.282432,       17.93,
 139.761622,   35.282432,       17.87,
 139.653514,   35.286937,       61.15,
 139.658018,   35.286937,       59.58,
 139.676036,   35.286937,       51.94,
 139.680541,   35.286937,       47.29,
 139.685045,   35.286937,       41.94,
 139.689550,   35.286937,       37.16,
 139.694054,   35.286937,       32.34,
 139.698559,   35.286937,       28.07,
 139.703063,   35.286937,       26.11,
 139.707568,   35.286937,       24.06,
 139.712072,   35.286937,       22.95,
 139.716577,   35.286937,       21.86,
 139.721081,   35.286937,       21.07,
 139.725586,   35.286937,       20.41,
 139.730090,   35.286937,       19.65,
 139.734595,   35.286937,       19.35,
 139.739099,   35.286937,       19.00,
 139.743604,   35.286937,       18.54,
 139.748108,   35.286937,       18.46,
 139.752613,   35.286937,       18.44,
 139.757117,   35.286937,       18.37,
 139.761622,   35.286937,       18.57,
 139.766126,   35.286937,       18.96,
 139.649009,   35.291441,       65.89,
 139.653514,   35.291441,       64.25,
 139.658018,   35.291441,       62.29,
 139.662523,   35.291441,       60.07,
 139.680541,   35.291441,       44.95,
 139.689550,   35.291441,       34.27,
