 139.707568,   35.259910,       31.29,
 139.712072,   35.259910,       32.18,
 139.743604,   35.259910,       34.72,
 139.748108,   35.259910,       33.55,
 139.689550,   35.264414,       27.99,
 139.694054,   35.264414,       28.10,
 139.698559,   35.264414,       28.25,
 139.703063,   35.264414,       28.17,
 139.707568,   35.264414,       28.64,
 139.712072,   35.264414,       29.18,
 139.716577,   35.264414,       30.90,
 139.721081,   35.264414,       32.70,
 139.725586,   35.264414,       33.91,
 139.734595,   35.264414,       34.73,
 139.739099,   35.264414,       33.90,
 139.743604,   35.264414,       32.95,
 139.748108,   35.264414,       31.65,
 139.752613,   35.264414,       30.71,
 139.680541,   35.268919,       27.86,
 139.685045,   35.268919,       27.66,
 139.689550,   35.268919,       27.78,
 139.694054,   35.268919,       28.12,
 139.698559,   35.268919,       28.29,
 139.703063,   35.268919,       28.55,
 139.707568,   35.268919,       28.99,
 139.712072,   35.268919,       29.89,
 139.716577,   35.268919,       31.02,
 139.721081,   35.268919,       31.97,
 139.725586,   35.268919,       33.01,
 139.730090,   35.268919,       33.64,
 139.734595,   35.268919,       33.19,
 139.739099,   35.268919,       32.30,
 139.743604,   35.268919,       31.17,
 139.748108,   35.268919,       30.08,
 139.752613,   35.268919,       29.28,
 139.676036,   35.273423,       27.84,
 139.680541,   35.273423,       27.51,
 139.685045,   35.273423,       27.71,
 139.689550,   35.273423,       28.15,
 139.694054,   35.273423,       28.67,
 139.698559,   35.273423,       28.95,
 139.703063,   35.273423,       29.43,
 139.707568,   35.273423,       30.02,
 139.712072,   35.273423,       30.68,
 139.716577,   35.273423,       31.34,
 139.721081,   35.273423,       32.00,
 139.725586,   35.273423,       32.63,
 139.730090,   35.273423,       32.47,
 139.734595,   35.273423,       31.88,
 139.739099,   35.273423,       31.03,
 139.743604,   35.273423,       29.94,
 139.748108,   35.273423,       29.05,
 139.752613,   35.273423,       28.23,
 139.757117,   35.273423,       27.40,
 139.676036,   35.277928,       27.54,
 139.680541,   35.277928,       27.70,
 139.685045,   35.277928,       28.09,
 139.689550,   35.277928,       28.74,
 139.694054,   35.277928,       29.36,
 139.698559,   35.277928,       29.93,
 139.703063,   35.277928,       30.43,
 139.707568,   35.277928,       30.85,
 139.712072,   35.277928,       31.27,
 139.716577,   35.277928,       31.74,
 139.721081,   35.277928,       32.01,
 139.725586,   35.277928,       31.87,
 139.730090,   35.277928,       31.37,
 139.734595,   35.277928,       30.77,
 139.739099,   35.277928,       29.99,
 139.743604,   35.277928,       29.13,
 139.748108,   35.277928,       28.27,
 139.752613,   35.277928,       27.35,
 139.757117,   35.277928,       26.99,
 139.761622,   35.277928,       26.98,
 139.671532,   35.282432,       27.78,
 139.676036,   35.282432,       27.70,
 139.680541,   35.282432,       28.00,
 139.685045,   35.282432,       28.73,
 139.689550,   35.282432,       29.50,
 139.694054,   35.282432,       30.19,
 139.698559,   35.282432,       30.83,
 139.703063,   35.282432,       31.11,
 139.707568,   35.282432,       31.40,
 139.712072,   35.282432,       31.67,
 139.716577,   35.282432,       31.70,
 139.721081,   35.282432,       31.53,
 139.725586,   35.282432,       31.24,
 139.730090,   35.282432,       30.57,
 139.734595,   35.282432,       29.88,
 139.739099,   35.282432,       29.21,
 139.743604,   35.282432,       28.49,
 139.748108,   35.282432,       27.69,
 139.752613,   35.282432,       26.93,
 139.757117,   35.282432,       26.87,
 139.761622,   35.282432,       26.87,
 139.766126,   35.282432,       26.91,
 139.653514,   35.286937,       34.44,
 139.658018,   35.286937,       31.97,
 139.671532,   35.286937,       27.81,
 139.676036,   35.286937,       27.78,
 139.680541,   35.286937,       28.55,
 139.685045,   35.286937,       29.35,
 139.689550,   35.286937,       30.20,
 139.694054,   35.286937,       30.88,
 139.698559,   35.286937,       31.33,
 139.703063,   35.286937,       31.61,
 139.707568,   35.286937,       31.72,
 139.712072,   35.286937,       31.58,
 139.716577,   35.286937,       31.38,
 139.721081,   35.286937,       31.03,
 139.725586,   35.286937,       30.61,
 139.730090,   35.286937,       29.84,
 139.734595,   35.286937,       29.08,
 139.739099,   35.286937,       28.46,
 139.743604,   35.286937,       27.90,
 139.748108,   35.286937,       27.25,
 139.752613,   35.286937,       26.83,
 139.757117,   35.286937,       26.87,
 139.761622,   35.286937,       26.87,
 139.766126,   35.286937,       27.04,
 139.770631,   35.286937,       27.19,
 139.649009,   35.291441,       35.46,
 139.653514,   35.291441,       32.64,
 139.658018,   35.291441,       30.36,
 139.662523,   35.291441,       28.54,
 139.676036,   35.291441,       28.40,
 139.680541,   35.291441,       29.09,
 139.685045,   35.291441,       29.97,
 139.689550,   35.291441,       30.72,
