 139.707568,   35.259910,       31.65,
 139.712072,   35.259910,       31.34,
 139.743604,   35.259910,       26.65,
 139.748108,   35.259910,       20.42,
 139.689550,   35.264414,       33.94,
 139.694054,   35.264414,       34.33,
 139.698559,   35.264414,       34.61,
 139.703063,   35.264414,       35.09,
 139.707568,   35.264414,       35.12,
 139.712072,   35.264414,       35.17,
 139.716577,   35.264414,       34.57,
 139.721081,   35.264414,       33.41,
 139.725586,   35.264414,       32.95,
 139.734595,   35.264414,       34.44,
 139.739099,   35.264414,       34.31,
 139.743604,   35.264414,       32.13,
 139.748108,   35.264414,       25.77,
 139.752613,   35.264414,       22.46,
 139.680541,   35.268919,       34.08,
 139.685045,   35.268919,       34.60,
 139.689550,   35.268919,       34.94,
 139.694054,   35.268919,       34.96,
 139.698559,   35.268919,       35.00,
 139.703063,   35.268919,       35.02,
 139.707568,   35.268919,       35.05,
 139.712072,   35.268919,       35.14,
 139.716577,   35.268919,       35.25,
 139.721081,   35.268919,       35.38,
 139.725586,   35.268919,       35.49,
 139.730090,   35.268919,       35.47,
 139.734595,   35.268919,       34.87,
 139.739099,   35.268919,       33.84,
 139.743604,   35.268919,       32.42,
 139.748108,   35.268919,       28.82,
 139.752613,   35.268919,       26.41,
 139.676036,   35.273423,       34.50,
 139.680541,   35.273423,       34.85,
 139.685045,   35.273423,       34.85,
 139.689550,   35.273423,       34.86,
 139.694054,   35.273423,       34.87,
 139.698559,   35.273423,       34.92,
 139.703063,   35.273423,       34.98,
 139.707568,   35.273423,       35.04,
 139.712072,   35.273423,       35.14,
 139.716577,   35.273423,       35.26,
 139.721081,   35.273423,       35.41,
 139.725586,   35.273423,       35.47,
 139.730090,   35.273423,       35.23,
 139.734595,   35.273423,       34.67,
 139.739099,   35.273423,       33.72,
 139.743604,   35.273423,       32.41,
 139.748108,   35.273423,       30.99,
 139.752613,   35.273423,       29.02,
 139.757117,   35.273423,       27.66,
 139.676036,   35.277928,       34.80,
 139.680541,   35.277928,       34.76,
 139.685045,   35.277928,       34.75,
 139.689550,   35.277928,       34.75,
 139.694054,   35.277928,       34.78,
 139.698559,   35.277928,       34.86,
 139.703063,   35.277928,       34.95,
 139.707568,   35.277928,       35.07,
 139.712072,   35.277928,       35.20,
 139.716577,   35.277928,       35.33,
 139.721081,   35.277928,       35.44,
 139.725586,   35.277928,       35.39,
 139.730090,   35.277928,       35.06,
 139.734595,   35.277928,       34.65,
 139.739099,   35.277928,       33.88,
 139.743604,   35.277928,       32.67,
 139.748108,   35.277928,       31.47,
 139.752613,   35.277928,       30.15,
 139.757117,   35.277928,       28.90,
 139.761622,   35.277928,       28.13,
 139.671532,   35.282432,       34.73,
 139.676036,   35.282432,       34.72,
 139.680541,   35.282432,       34.66,
 139.685045,   35.282432,       34.63,
 139.689550,   35.282432,       34.63,
 139.694054,   35.282432,       34.72,
 139.698559,   35.282432,       34.82,
 139.703063,   35.282432,       34.97,
 139.707568,   35.282432,       35.13,
 139.712072,   35.282432,       35.27,
 139.716577,   35.282432,       35.39,
 139.721081,   35.282432,       35.46,
 139.725586,   35.282432,       35.40,
 139.730090,   35.282432,       35.02,
 139.734595,   35.282432,       34.62,
 139.739099,   35.282432,       34.03,
 139.743604,   35.282432,       32.94,
 139.748108,   35.282432,       31.79,
 139.752613,   35.282432,       30.63,
 139.757117,   35.282432,       29.76,
 139.761622,   35.282432,       28.97,
 139.766126,   35.282432,       28.40,
 139.653514,   35.286937,       33.78,
 139.658018,   35.286937,       34.24,
 139.671532,   35.286937,       34.77,
 139.676036,   35.286937,       34.62,
 139.680541,   35.286937,       34.55,
 139.685045,   35.286937,       34.50,
 139.689550,   35.286937,       34.56,
 139.694054,   35.286937,       34.66,
 139.698559,   35.286937,       34.82,
 139.703063,   35.286937,       35.00,
 139.707568,   35.286937,       35.19,
 139.712072,   35.286937,       35.35,
 139.716577,   35.286937,       35.46,
 139.721081,   35.286937,       35.49,
 139.725586,   35.286937,       35.44,
 139.730090,   35.286937,       35.06,
 139.734595,   35.286937,       34.65,
 139.739099,   35.286937,       34.02,
 139.743604,   35.286937,       33.11,
 139.748108,   35.286937,       32.11,
 139.752613,   35.286937,       31.09,
 139.757117,   35.286937,       30.23,
 139.761622,   35.286937,       29.43,
 139.766126,   35.286937,       29.00,
 139.770631,   35.286937,       28.67,
 139.649009,   35.291441,       34.48,
 139.653514,   35.291441,       34.88,
 139.658018,   35.291441,       35.18,
 139.662523,   35.291441,       35.35,
 139.676036,   35.291441,       34.60,
 139.680541,   35.291441,       34.50,
 139.685045,   35.291441,       34.44,
 139.689550,   35.291441,       34.50,
 139.694054,   35.291441,       34.63,
 139.698559,   35.291441,       34.81,
 139.703063,   35.291441,       35.03,
 139.707568,   35.291441,       35.23,
 139.712072,   35.291441,       35.39,
 139.716577,   35.291441,       35.49,
 139.721081,   35.291441,       35.50,
 139.725586,   35.291441,       35.34,
 139.730090,   35.291441,       35.04,
 139.734595,   35.291441,       34.70,
 139.739099,   35.291441,       34.02,
 139.743604,   35.291441,       33.20,
 139.748108,   35.291441,       32.35,
 139.752613,   35.291441,       31.49,
 139.757117,   35.291441,       30.62,
 139.761622,   35.291441,       29.90,
 139.766126,   35.291441,       29.46,
 139.770631,   35.291441,       29.15,
 139.775135,   35.291441,       29.02,
 139.635495,   35.295946,       34.48,
 139.640000,   35.295946,       34.92,
 139.653514,   35.295946,       35.98,
 139.658018,   35.295946,       36.01,
 139.662523,   35.295946,       35.53,
 139.671532,   35.295946,       34.67,
 139.676036,   35.295946,       34.56,
 139.680541,   35.295946,       34.46,
 139.685045,   35.295946,       34.39,
 139.689550,   35.295946,       34.49,
 139.694054,   35.295946,       34.60,
 139.698559,   35.295946,       34.82,
 139.703063,   35.295946,       35.06,
 139.707568,   35.295946,       35.26,
 139.712072,   35.295946,       35.38,
 139.716577,   35.295946,       35.45,
 139.721081,   35.295946,       35.49,
 139.725586,   35.295946,       35.27,
 139.730090,   35.295946,       34.97,
 139.734595,   35.295946,       34.64,
 139.739099,   35.295946,       34.06,
 139.743604,   35.295946,       33.31,
 139.748108,   35.295946,       32.50,
 139.752613,   35.295946,       31.69,
 139.757117,   35.295946,       30.90,
 139.761622,   35.295946,       30.34,
 139.766126,   35.295946,       29.88,
 139.770631,   35.295946,       29.63,
 139.775135,   35.295946,       29.50,
 139.779640,   35.295946,       29.40,
 139.635495,   35.300450,       36.24,
 139.640000,   35.300450,       36.59,
 139.658018,   35.300450,       36.03,
 139.667027,   35.300450,       34.75,
 139.671532,   35.300450,       34.57,
 139.676036,   35.300450,       34.47,
 139.680541,   35.300450,       34.40,
 139.685045,   35.300450,       34.35,
 139.689550,   35.300450,       34.46,
 139.694054,   35.300450,       34.61,
 139.698559,   35.300450,       34.85,
 139.703063,   35.300450,       35.09,
 139.707568,   35.300450,       35.30,
 139.712072,   35.300450,       35.41,
 139.716577,   35.300450,       35.46,
 139.721081,   35.300450,       35.47,
 139.725586,   35.300450,       35.23,
 139.730090,   35.300450,       34.91,
 139.734595,   35.300450,       34.58,
 139.739099,   35.300450,       34.04,
 139.743604,   35.300450,       33.38,
 139.748108,   35.300450,       32.67,
 139.752613,   35.300450,       31.90,
 139.757117,   35.300450,       31.30,
 139.761622,   35.300450,       30.74,
 139.766126,   35.300450,       30.38,
 139.770631,   35.300450,       30.08,
 139.775135,   35.300450,       29.99,
