 139.140000,   34.850000,       54.68,
 139.144505,   34.850000,       54.88,
 139.149009,   34.850000,       55.07,
 139.153514,   34.850000,       55.27,
 139.158018,   34.850000,       55.46,
 139.162523,   34.850000,       55.66,
 139.167027,   34.850000,       55.87,
 139.171532,   34.850000,       56.07,
 139.176036,   34.850000,       56.27,
 139.180541,   34.850000,       56.47,
 139.185045,   34.850000,       56.68,
 139.189550,   34.850000,       56.88,
 139.194054,   34.850000,       57.08,
 139.198559,   34.850000,       57.28,
 139.203063,   34.850000,       57.49,
 139.207568,   34.850000,       57.69,
 139.212072,   34.850000,       57.90,
 139.216577,   34.850000,       58.10,
 139.221081,   34.850000,       58.30,
 139.225586,   34.850000,       58.49,
 139.230090,   34.850000,       58.69,
 139.234595,   34.850000,       58.60,
 139.239099,   34.850000,       58.37,
 139.243604,   34.850000,       58.17,
 139.248108,   34.850000,       57.98,
 139.252613,   34.850000,       57.81,
 139.257117,   34.850000,       57.66,
 139.261622,   34.850000,       57.53,
 139.266126,   34.850000,       57.41,
 139.270631,   34.850000,       57.32,
 139.275135,   34.850000,       57.24,
 139.279640,   34.850000,       57.18,
 139.284144,   34.850000,       57.14,
 139.288649,   34.850000,       57.11,
 139.293153,   34.850000,       57.11,
 139.297658,   34.850000,       57.15,
 139.302162,   34.850000,       57.18,
 139.306667,   34.850000,       57.21,
 139.311171,   34.850000,       57.25,
 139.315676,   34.850000,       57.28,
 139.320180,   34.850000,       57.31,
 139.324685,   34.850000,       57.35,
 139.329189,   34.850000,       57.38,
 139.333694,   34.850000,       57.42,
 139.338198,   34.850000,       57.46,
 139.342703,   34.850000,       57.53,
 139.347207,   34.850000,       57.63,
 139.351712,   34.850000,       57.73,
 139.356216,   34.850000,       57.82,
 139.360721,   34.850000,       57.90,
 139.365225,   34.850000,       57.97,
 139.369730,   34.850000,       58.04,
 139.374234,   34.850000,       58.08,
 139.378739,   34.850000,       58.05,
 139.383243,   34.850000,       58.05,
 139.387748,   34.850000,       58.06,
 139.392252,   34.850000,       58.07,
 139.396757,   34.850000,       58.08,
 139.401261,   34.850000,       58.18,
 139.405766,   34.850000,       58.40,
 139.410270,   34.850000,       58.72,
 139.414775,   34.850000,       59.05,
 139.419279,   34.850000,       59.38,
 139.423784,   34.850000,       59.73,
 139.428288,   34.850000,       60.07,
 139.432793,   34.850000,       60.21,
 139.437297,   34.850000,       59.82,
 139.441802,   34.850000,       59.32,
 139.446306,   34.850000,       58.82,
 139.450811,   34.850000,       58.34,
 139.455315,   34.850000,       57.88,
 139.459820,   34.850000,       57.44,
 139.464324,   34.850000,       57.08,
 139.468829,   34.850000,       56.81,
 139.473333,   34.850000,       56.59,
 139.477838,   34.850000,       56.42,
 139.482342,   34.850000,       56.15,
 139.486847,   34.850000,       55.74,
 139.491351,   34.850000,       55.20,
 139.495856,   34.850000,       54.58,
 139.500360,   34.850000,       53.99,
 139.504865,   34.850000,       53.44,
 139.509369,   34.850000,       52.92,
 139.513874,   34.850000,       52.45,
 139.518378,   34.850000,       52.11,
 139.522883,   34.850000,       51.86,
 139.527387,   34.850000,       51.61,
 139.531892,   34.850000,       51.36,
 139.536396,   34.850000,       51.12,
 139.540901,   34.850000,       50.86,
 139.545405,   34.850000,       50.64,
 139.549910,   34.850000,       50.46,
 139.554414,   34.850000,       50.27,
 139.558919,   34.850000,       50.09,
 139.563423,   34.850000,       49.96,
 139.567928,   34.850000,       49.77,
 139.572432,   34.850000,       49.50,
 139.576937,   34.850000,       49.16,
 139.581441,   34.850000,       48.72,
 139.585946,   34.850000,       48.18,
 139.590450,   34.850000,       47.57,
 139.594955,   34.850000,       46.92,
 139.599459,   34.850000,       46.41,
 139.603964,   34.850000,       46.09,
 139.608468,   34.850000,       45.80,
 139.612973,   34.850000,       45.51,
 139.617477,   34.850000,       45.21,
 139.621982,   34.850000,       44.91,
 139.626486,   34.850000,       44.60,
 139.630991,   34.850000,       44.11,
 139.635495,   34.850000,       43.38,
 139.640000,   34.850000,       42.66,
 139.644505,   34.850000,       41.90,
 139.649009,   34.850000,       41.30,
 139.653514,   34.850000,       40.96,
