 139.743604,   35.259910,       48.06,
 139.748108,   35.259910,       47.50,
 139.703063,   35.264414,       49.83,
 139.707568,   35.264414,       49.51,
 139.712072,   35.264414,       49.13,
 139.716577,   35.264414,       48.62,
 139.721081,   35.264414,       48.18,
 139.725586,   35.264414,       48.41,
 139.734595,   35.264414,       49.89,
 139.739099,   35.264414,       49.01,
 139.743604,   35.264414,       48.13,
 139.748108,   35.264414,       47.52,
 139.694054,   35.268919,       50.74,
 139.698559,   35.268919,       50.21,
 139.703063,   35.268919,       50.02,
 139.707568,   35.268919,       49.83,
 139.712072,   35.268919,       49.84,
 139.716577,   35.268919,       49.33,
 139.721081,   35.268919,       48.83,
 139.725586,   35.268919,       48.93,
 139.730090,   35.268919,       49.40,
 139.734595,   35.268919,       49.49,
 139.739099,   35.268919,       48.83,
 139.743604,   35.268919,       47.88,
 139.748108,   35.268919,       47.34,
 139.752613,   35.268919,       46.85,
 139.685045,   35.273423,       52.70,
 139.689550,   35.273423,       51.76,
 139.694054,   35.273423,       51.28,
 139.698559,   35.273423,       50.99,
 139.703063,   35.273423,       50.99,
 139.707568,   35.273423,       51.00,
 139.712072,   35.273423,       51.22,
 139.721081,   35.273423,       50.81,
 139.725586,   35.273423,       50.33,
 139.730090,   35.273423,       49.76,
 139.734595,   35.273423,       49.29,
 139.739099,   35.273423,       48.71,
 139.743604,   35.273423,       47.91,
 139.748108,   35.273423,       47.28,
 139.752613,   35.273423,       46.81,
 139.757117,   35.273423,       46.49,
 139.685045,   35.277928,       52.81,
 139.689550,   35.277928,       52.26,
 139.694054,   35.277928,       51.84,
 139.698559,   35.277928,       51.88,
 139.703063,   35.277928,       51.92,
 139.712072,   35.277928,       51.80,
 139.716577,   35.277928,       51.54,
 139.721081,   35.277928,       51.39,
 139.725586,   35.277928,       51.27,
 139.730090,   35.277928,       50.42,
 139.734595,   35.277928,       49.45,
 139.739099,   35.277928,       48.66,
 139.743604,   35.277928,       47.91,
 139.748108,   35.277928,       47.28,
 139.752613,   35.277928,       46.86,
 139.757117,   35.277928,       46.60,
 139.680541,   35.282432,       54.61,
 139.685045,   35.282432,       53.39,
 139.689550,   35.282432,       52.82,
 139.694054,   35.282432,       52.68,
 139.703063,   35.282432,       52.63,
 139.707568,   35.282432,       52.38,
 139.712072,   35.282432,       52.05,
 139.716577,   35.282432,       51.61,
 139.721081,   35.282432,       51.20,
 139.725586,   35.282432,       50.66,
 139.730090,   35.282432,       49.91,
 139.734595,   35.282432,       49.05,
 139.739099,   35.282432,       48.36,
 139.743604,   35.282432,       47.73,
 139.748108,   35.282432,       47.18,
 139.752613,   35.282432,       46.95,
 139.757117,   35.282432,       46.73,
 139.761622,   35.282432,       46.58,
 139.653514,   35.286937,       53.79,
 139.658018,   35.286937,       53.33,
 139.676036,   35.286937,       56.01,
 139.680541,   35.286937,       56.27,
 139.685045,   35.286937,       54.51,
 139.689550,   35.286937,       53.60,
 139.694054,   35.286937,       53.59,
 139.698559,   35.286937,       53.62,
 139.703063,   35.286937,       53.08,
 139.707568,   35.286937,       52.66,
 139.712072,   35.286937,       51.87,
 139.716577,   35.286937,       51.19,
 139.721081,   35.286937,       50.54,
 139.725586,   35.286937,       49.91,
 139.730090,   35.286937,       49.25,
 139.734595,   35.286937,       48.64,
 139.739099,   35.286937,       48.04,
 139.743604,   35.286937,       47.43,
 139.748108,   35.286937,       47.21,
 139.752613,   35.286937,       47.06,
 139.757117,   35.286937,       46.87,
 139.761622,   35.286937,       46.95,
 139.766126,   35.286937,       47.28,
 139.649009,   35.291441,       52.85,
 139.653514,   35.291441,       52.20,
 139.658018,   35.291441,       51.99,
 139.662523,   35.291441,       52.19,
 139.680541,   35.291441,       57.50,
 139.689550,   35.291441,       54.51,
 139.694054,   35.291441,       54.31,
 139.698559,   35.291441,       53.78,
 139.703063,   35.291441,       53.16,
 139.707568,   35.291441,       52.35,
 139.712072,   35.291441,       51.37,
 139.716577,   35.291441,       50.56,
 139.721081,   35.291441,       49.89,
 139.725586,   35.291441,       49.23,
 139.730090,   35.291441,       48.69,
 139.734595,   35.291441,       48.28,
 139.739099,   35.291441,       47.76,
 139.743604,   35.291441,       47.38,
 139.748108,   35.291441,       47.35,
 139.752613,   35.291441,       47.24,
 139.757117,   35.291441,       47.25,
 139.761622,   35.291441,       47.50,
 139.766126,   35.291441,       47.83,
 139.640000,   35.295946,       53.74,
 139.653514,   35.295946,       50.69,
 139.658018,   35.295946,       50.05,
 139.662523,   35.295946,       50.92,
 139.680541,   35.295946,       58.81,
 139.685045,   35.295946,       56.36,
 139.689550,   35.295946,       55.24,
 139.694054,   35.295946,       54.67,
 139.698559,   35.295946,       53.89,
 139.703063,   35.295946,       52.97,
 139.707568,   35.295946,       51.73,
 139.712072,   35.295946,       50.63,
 139.716577,   35.295946,       49.81,
 139.721081,   35.295946,       49.19,
 139.725586,   35.295946,       48.56,
 139.730090,   35.295946,       48.14,
 139.734595,   35.295946,       47.88,
 139.739099,   35.295946,       47.49,
 139.743604,   35.295946,       47.52,
 139.748108,   35.295946,       47.55,
 139.752613,   35.295946,       47.60,
 139.757117,   35.295946,       47.84,
 139.761622,   35.295946,       48.07,
 139.766126,   35.295946,       48.46,
 139.770631,   35.295946,       48.91,
 139.635495,   35.300450,       54.66,
 139.640000,   35.300450,       52.78,
 139.658018,   35.300450,       50.16,
 139.676036,   35.300450,       58.98,
 139.680541,   35.300450,       58.79,
 139.685045,   35.300450,       56.92,
 139.689550,   35.300450,       55.71,
 139.694054,   35.300450,       54.80,
 139.698559,   35.300450,       53.61,
 139.703063,   35.300450,       52.45,
 139.707568,   35.300450,       51.04,
 139.712072,   35.300450,       49.70,
 139.716577,   35.300450,       49.08,
 139.721081,   35.300450,       48.48,
 139.725586,   35.300450,       47.90,
 139.730090,   35.300450,       47.81,
 139.734595,   35.300450,       47.70,
 139.739099,   35.300450,       47.62,
 139.743604,   35.300450,       47.83,
 139.748108,   35.300450,       47.97,
 139.752613,   35.300450,       48.21,
 139.757117,   35.300450,       48.47,
 139.761622,   35.300450,       48.76,
 139.766126,   35.300450,       49.13,
 139.770631,   35.300450,       49.54,
 139.775135,   35.300450,       50.08,
 139.644505,   35.304955,       51.44,
 139.649009,   35.304955,       51.04,
 139.658018,   35.304955,       50.58,
 139.662523,   35.304955,       50.91,
 139.667027,   35.304955,       53.12,
 139.671532,   35.304955,       55.46,
 139.676036,   35.304955,       56.84,
 139.680541,   35.304955,       57.42,
 139.685045,   35.304955,       56.87,
 139.689550,   35.304955,       55.80,
 139.694054,   35.304955,       54.47,
 139.698559,   35.304955,       53.21,
 139.703063,   35.304955,       51.75,
 139.707568,   35.304955,       50.31,
 139.712072,   35.304955,       49.19,
 139.716577,   35.304955,       48.42,
 139.721081,   35.304955,       47.90,
 139.725586,   35.304955,       47.74,
 139.730090,   35.304955,       47.73,
 139.734595,   35.304955,       47.73,
 139.739099,   35.304955,       47.85,
 139.743604,   35.304955,       48.20,
 139.748108,   35.304955,       48.53,
 139.752613,   35.304955,       48.86,
 139.757117,   35.304955,       49.12,
 139.761622,   35.304955,       49.40,
 139.766126,   35.304955,       49.74,
 139.770631,   35.304955,       50.13,
 139.775135,   35.304955,       50.56,
 139.649009,   35.309459,       51.13,
 139.653514,   35.309459,       50.80,
 139.658018,   35.309459,       51.02,
 139.662523,   35.309459,       51.98,
 139.667027,   35.309459,       53.71,
 139.671532,   35.309459,       55.08,
 139.676036,   35.309459,       56.13,
 139.680541,   35.309459,       56.74,
 139.685045,   35.309459,       56.38,
 139.689550,   35.309459,       55.45,
 139.694054,   35.309459,       54.04,
 139.698559,   35.309459,       52.58,
 139.703063,   35.309459,       51.04,
 139.707568,   35.309459,       49.52,
 139.712072,   35.309459,       48.79,
 139.716577,   35.309459,       48.06,
 139.721081,   35.309459,       47.66,
 139.725586,   35.309459,       47.61,
 139.730090,   35.309459,       47.67,
 139.734595,   35.309459,       47.92,
 139.739099,   35.309459,       48.27,
 139.743604,   35.309459,       48.71,
 139.748108,   35.309459,       49.10,
 139.752613,   35.309459,       49.42,
 139.757117,   35.309459,       49.68,
 139.761622,   35.309459,       49.91,
 139.766126,   35.309459,       50.14,
 139.770631,   35.309459,       50.45,
 139.775135,   35.309459,       50.77,
 139.779640,   35.309459,       51.11,
 139.653514,   35.313964,       51.55,
 139.658018,   35.313964,       51.68,
 139.662523,   35.313964,       52.90,
 139.667027,   35.313964,       53.94,
 139.671532,   35.313964,       55.02,
 139.676036,   35.313964,       55.80,
 139.680541,   35.313964,       56.47,
 139.685045,   35.313964,       55.99,
 139.689550,   35.313964,       54.91,
 139.694054,   35.313964,       53.49,
 139.698559,   35.313964,       52.03,
 139.703063,   35.313964,       50.51,
 139.707568,   35.313964,       49.21,
 139.712072,   35.313964,       48.53,
 139.716577,   35.313964,       47.92,
 139.721081,   35.313964,       47.55,
 139.725586,   35.313964,       47.67,
 139.730090,   35.313964,       47.91,
 139.734595,   35.313964,       48.27,
 139.739099,   35.313964,       48.68,
 139.743604,   35.313964,       49.15,
 139.748108,   35.313964,       49.53,
 139.752613,   35.313964,       49.82,
 139.757117,   35.313964,       50.08,
 139.761622,   35.313964,       50.23,
 139.766126,   35.313964,       50.42,
 139.770631,   35.313964,       50.64,
 139.775135,   35.313964,       50.89,
 139.779640,   35.313964,       51.20,
 139.784144,   35.313964,       51.51,
 139.788649,   35.313964,       51.73,
 139.793153,   35.313964,       51.85,
 139.797658,   35.313964,       51.94,
 139.658018,   35.318468,       53.22,
 139.662523,   35.318468,       53.78,
 139.667027,   35.318468,       54.55,
 139.671532,   35.318468,       55.15,
 139.676036,   35.318468,       55.69,
 139.680541,   35.318468,       55.78,
 139.685045,   35.318468,       55.44,
 139.689550,   35.318468,       54.34,
 139.694054,   35.318468,       52.94,
 139.698559,   35.318468,       51.50,
 139.703063,   35.318468,       50.03,
 139.707568,   35.318468,       48.82,
 139.712072,   35.318468,       48.30,
 139.716577,   35.318468,       47.76,
 139.721081,   35.318468,       47.60,
 139.725586,   35.318468,       47.89,
 139.730090,   35.318468,       48.17,
 139.734595,   35.318468,       48.65,
 139.739099,   35.318468,       49.12,
 139.743604,   35.318468,       49.58,
 139.748108,   35.318468,       49.92,
 139.752613,   35.318468,       50.19,
 139.757117,   35.318468,       50.36,
 139.761622,   35.318468,       50.49,
 139.766126,   35.318468,       50.64,
 139.770631,   35.318468,       50.74,
 139.775135,   35.318468,       50.92,
 139.779640,   35.318468,       51.19,
 139.784144,   35.318468,       51.50,
 139.788649,   35.318468,       51.82,
 139.793153,   35.318468,       52.07,
 139.797658,   35.318468,       52.47,
 139.802162,   35.318468,       52.94,
 139.806667,   35.318468,       53.03,
 139.811171,   35.318468,       53.08,
 139.815676,   35.318468,       53.09,
 139.635495,   35.322973,       55.97,
 139.662523,   35.322973,       54.75,
 139.667027,   35.322973,       55.22,
 139.671532,   35.322973,       55.33,
 139.676036,   35.322973,       55.53,
 139.680541,   35.322973,       55.35,
 139.685045,   35.322973,       54.84,
 139.689550,   35.322973,       53.69,
 139.694054,   35.322973,       52.38,
 139.698559,   35.322973,       50.99,
 139.703063,   35.322973,       49.56,
 139.707568,   35.322973,       48.62,
 139.712072,   35.322973,       48.15,
 139.716577,   35.322973,       47.73,
 139.721081,   35.322973,       47.72,
 139.725586,   35.322973,       48.09,
 139.730090,   35.322973,       48.50,
 139.734595,   35.322973,       49.07,
 139.739099,   35.322973,       49.56,
 139.743604,   35.322973,       50.01,
 139.748108,   35.322973,       50.29,
 139.752613,   35.322973,       50.55,
 139.757117,   35.322973,       50.65,
 139.761622,   35.322973,       50.74,
 139.766126,   35.322973,       50.79,
 139.770631,   35.322973,       50.87,
 139.775135,   35.322973,       50.95,
 139.779640,   35.322973,       51.15,
 139.784144,   35.322973,       51.45,
 139.788649,   35.322973,       51.75,
 139.793153,   35.322973,       52.03,
 139.797658,   35.322973,       52.32,
 139.802162,   35.322973,       52.59,
 139.806667,   35.322973,       52.75,
 139.811171,   35.322973,       52.89,
 139.815676,   35.322973,       53.00,
 139.630991,   35.327477,       57.66,
 139.635495,   35.327477,       56.41,
 139.662523,   35.327477,       55.29,
 139.667027,   35.327477,       55.25,
 139.671532,   35.327477,       55.29,
 139.676036,   35.327477,       55.26,
 139.680541,   35.327477,       55.02,
 139.685045,   35.327477,       54.37,
 139.689550,   35.327477,       53.31,
 139.694054,   35.327477,       51.99,
 139.698559,   35.327477,       50.57,
 139.703063,   35.327477,       49.23,
 139.707568,   35.327477,       48.56,
 139.712072,   35.327477,       48.09,
 139.716577,   35.327477,       47.65,
 139.721081,   35.327477,       47.86,
 139.725586,   35.327477,       48.32,
 139.730090,   35.327477,       48.87,
 139.734595,   35.327477,       49.48,
 139.739099,   35.327477,       50.00,
 139.743604,   35.327477,       50.39,
 139.748108,   35.327477,       50.67,
 139.752613,   35.327477,       50.85,
 139.757117,   35.327477,       50.94,
 139.761622,   35.327477,       50.98,
 139.766126,   35.327477,       50.94,
 139.770631,   35.327477,       50.97,
 139.775135,   35.327477,       50.98,
 139.779640,   35.327477,       51.12,
 139.784144,   35.327477,       51.37,
 139.788649,   35.327477,       51.64,
 139.793153,   35.327477,       51.87,
 139.797658,   35.327477,       52.11,
 139.802162,   35.327477,       52.31,
 139.806667,   35.327477,       52.46,
 139.811171,   35.327477,       52.65,
 139.815676,   35.327477,       52.90,
 139.820180,   35.327477,       53.19,
 139.824685,   35.327477,       53.54,
 139.635495,   35.331982,       56.80,
 139.640000,   35.331982,       53.84,
 139.644505,   35.331982,       51.33,
 139.649009,   35.331982,       50.34,
 139.653514,   35.331982,       51.73,
 139.658018,   35.331982,       53.09,
 139.662523,   35.331982,       54.35,
 139.667027,   35.331982,       54.71,
 139.671532,   35.331982,       54.94,
 139.676036,   35.331982,       54.95,
 139.680541,   35.331982,       54.77,
 139.685045,   35.331982,       54.04,
 139.689550,   35.331982,       53.04,
 139.694054,   35.331982,       51.65,
 139.698559,   35.331982,       50.22,
 139.703063,   35.331982,       48.98,
 139.707568,   35.331982,       48.44,
 139.712072,   35.331982,       47.96,
 139.716577,   35.331982,       47.69,
 139.721081,   35.331982,       48.03,
 139.725586,   35.331982,       48.57,
 139.730090,   35.331982,       49.19,
 139.734595,   35.331982,       49.81,
 139.739099,   35.331982,       50.37,
 139.743604,   35.331982,       50.73,
 139.748108,   35.331982,       51.01,
 139.752613,   35.331982,       51.16,
 139.757117,   35.331982,       51.24,
 139.761622,   35.331982,       51.24,
 139.766126,   35.331982,       51.19,
 139.770631,   35.331982,       51.10,
 139.775135,   35.331982,       51.06,
 139.779640,   35.331982,       51.11,
 139.784144,   35.331982,       51.34,
 139.788649,   35.331982,       51.54,
 139.793153,   35.331982,       51.73,
 139.797658,   35.331982,       51.93,
 139.802162,   35.331982,       52.10,
 139.806667,   35.331982,       52.23,
 139.811171,   35.331982,       52.44,
 139.815676,   35.331982,       52.77,
 139.820180,   35.331982,       53.10,
 139.824685,   35.331982,       53.51,
 139.829189,   35.331982,       53.89,
 139.833694,   35.331982,       54.26,
 139.635495,   35.336486,       55.96,
 139.640000,   35.336486,       52.16,
 139.649009,   35.336486,       50.37,
 139.653514,   35.336486,       51.09,
 139.658018,   35.336486,       52.21,
 139.662523,   35.336486,       53.30,
 139.667027,   35.336486,       54.12,
 139.671532,   35.336486,       54.46,
 139.676036,   35.336486,       54.68,
 139.680541,   35.336486,       54.69,
 139.685045,   35.336486,       53.95,
 139.689550,   35.336486,       52.77,
 139.694054,   35.336486,       51.36,
 139.698559,   35.336486,       50.02,
 139.703063,   35.336486,       49.03,
 139.707568,   35.336486,       48.30,
 139.712072,   35.336486,       47.82,
 139.716577,   35.336486,       47.82,
 139.721081,   35.336486,       48.17,
 139.725586,   35.336486,       48.75,
 139.730090,   35.336486,       49.48,
 139.734595,   35.336486,       50.17,
 139.739099,   35.336486,       50.76,
 139.743604,   35.336486,       51.05,
 139.748108,   35.336486,       51.28,
 139.752613,   35.336486,       51.44,
 139.757117,   35.336486,       51.53,
 139.761622,   35.336486,       51.53,
 139.766126,   35.336486,       51.47,
 139.770631,   35.336486,       51.35,
 139.775135,   35.336486,       51.28,
 139.779640,   35.336486,       51.21,
 139.784144,   35.336486,       51.34,
 139.788649,   35.336486,       51.50,
