 139.743604,   35.259910,       17.33,
 139.748108,   35.259910,       16.88,
 139.703063,   35.264414,       33.75,
 139.707568,   35.264414,       31.63,
 139.712072,   35.264414,       29.56,
 139.716577,   35.264414,       27.56,
 139.721081,   35.264414,       25.69,
 139.725586,   35.264414,       23.66,
 139.734595,   35.264414,       20.03,
 139.739099,   35.264414,       18.89,
 139.743604,   35.264414,       17.78,
 139.748108,   35.264414,       17.13,
 139.694054,   35.268919,       39.07,
 139.698559,   35.268919,       36.52,
 139.703063,   35.268919,       33.83,
 139.707568,   35.268919,       31.39,
 139.712072,   35.268919,       29.40,
 139.716577,   35.268919,       27.53,
 139.721081,   35.268919,       25.65,
 139.725586,   35.268919,       23.80,
 139.730090,   35.268919,       21.78,
 139.734595,   35.268919,       20.15,
 139.739099,   35.268919,       18.96,
 139.743604,   35.268919,       17.96,
 139.748108,   35.268919,       17.32,
 139.752613,   35.268919,       16.82,
 139.685045,   35.273423,       59.65,
 139.689550,   35.273423,       40.51,
 139.694054,   35.273423,       37.68,
 139.698559,   35.273423,       34.80,
 139.703063,   35.273423,       31.76,
 139.707568,   35.273423,       29.35,
 139.712072,   35.273423,       27.35,
 139.721081,   35.273423,       23.99,
 139.725586,   35.273423,       22.45,
 139.730090,   35.273423,       21.08,
 139.734595,   35.273423,       19.84,
 139.739099,   35.273423,       18.67,
 139.743604,   35.273423,       17.95,
 139.748108,   35.273423,       17.38,
 139.752613,   35.273423,       16.88,
 139.757117,   35.273423,       16.64,
 139.685045,   35.277928,       42.31,
 139.689550,   35.277928,       38.32,
 139.694054,   35.277928,       35.15,
 139.698559,   35.277928,       31.83,
 139.703063,   35.277928,       28.65,
 139.712072,   35.277928,       24.55,
 139.716577,   35.277928,       23.52,
 139.721081,   35.277928,       22.34,
 139.725586,   35.277928,       21.13,
 139.730090,   35.277928,       20.11,
 139.734595,   35.277928,       19.18,
 139.739099,   35.277928,       18.51,
 139.743604,   35.277928,       17.94,
 139.748108,   35.277928,       17.37,
 139.752613,   35.277928,       17.01,
 139.757117,   35.277928,       16.91,
 139.680541,   35.282432,       46.71,
 139.685045,   35.282432,       40.45,
 139.689550,   35.282432,       36.24,
 139.694054,   35.282432,       32.30,
 139.703063,   35.282432,       26.43,
 139.707568,   35.282432,       24.61,
 139.712072,   35.282432,       23.13,
 139.716577,   35.282432,       21.92,
 139.721081,   35.282432,       20.92,
 139.725586,   35.282432,       20.26,
 139.730090,   35.282432,       19.53,
 139.734595,   35.282432,       18.87,
 139.739099,   35.282432,       18.38,
 139.743604,   35.282432,       17.91,
 139.748108,   35.282432,       17.46,
 139.752613,   35.282432,       17.36,
 139.757117,   35.282432,       17.28,
 139.761622,   35.282432,       17.24,
 139.653514,   35.286937,       76.59,
 139.658018,   35.286937,       76.59,
 139.676036,   35.286937,       49.87,
 139.680541,   35.286937,       44.82,
 139.685045,   35.286937,       38.85,
 139.689550,   35.286937,       34.06,
 139.694054,   35.286937,       30.03,
 139.698559,   35.286937,       26.52,
 139.703063,   35.286937,       24.91,
 139.707568,   35.286937,       23.21,
 139.712072,   35.286937,       22.21,
 139.716577,   35.286937,       21.21,
 139.721081,   35.286937,       20.44,
 139.725586,   35.286937,       19.77,
 139.730090,   35.286937,       19.01,
 139.734595,   35.286937,       18.69,
 139.739099,   35.286937,       18.32,
 139.743604,   35.286937,       17.86,
 139.748108,   35.286937,       17.76,
 139.752613,   35.286937,       17.74,
 139.757117,   35.286937,       17.69,
 139.761622,   35.286937,       17.87,
 139.766126,   35.286937,       18.22,
 139.649009,   35.291441,       78.08,
 139.653514,   35.291441,       78.08,
 139.658018,   35.291441,       78.08,
 139.662523,   35.291441,       66.12,
 139.680541,   35.291441,       42.31,
 139.689550,   35.291441,       31.68,
 139.694054,   35.291441,       27.60,
 139.698559,   35.291441,       25.46,
 139.703063,   35.291441,       23.77,
 139.707568,   35.291441,       22.58,
 139.712072,   35.291441,       21.71,
 139.716577,   35.291441,       20.72,
 139.721081,   35.291441,       20.22,
 139.725586,   35.291441,       19.63,
 139.730090,   35.291441,       19.12,
 139.734595,   35.291441,       18.78,
 139.739099,   35.291441,       18.43,
 139.743604,   35.291441,       18.19,
 139.748108,   35.291441,       18.19,
 139.752613,   35.291441,       18.19,
 139.757117,   35.291441,       18.36,
 139.761622,   35.291441,       18.76,
 139.766126,   35.291441,       19.13,
 139.640000,   35.295946,       71.33,
 139.653514,   35.295946,       66.26,
 139.658018,   35.295946,       61.93,
 139.662523,   35.295946,       56.95,
 139.680541,   35.295946,       38.16,
 139.685045,   35.295946,       33.30,
 139.689550,   35.295946,       29.66,
 139.694054,   35.295946,       26.32,
 139.698559,   35.295946,       24.38,
