 139.743604,   35.259910,       18.40,
 139.748108,   35.259910,       17.94,
 139.703063,   35.264414,       35.95,
 139.707568,   35.264414,       33.70,
 139.712072,   35.264414,       31.44,
 139.716577,   35.264414,       29.25,
 139.721081,   35.264414,       27.18,
 139.725586,   35.264414,       24.97,
 139.734595,   35.264414,       21.14,
 139.739099,   35.264414,       20.01,
 139.743604,   35.264414,       18.90,
 139.748108,   35.264414,       18.24,
 139.694054,   35.268919,       41.47,
 139.698559,   35.268919,       38.99,
 139.703063,   35.268919,       36.16,
 139.707568,   35.268919,       33.52,
 139.712072,   35.268919,       31.30,
 139.716577,   35.268919,       29.17,
 139.721081,   35.268919,       27.04,
 139.725586,   35.268919,       25.07,
 139.730090,   35.268919,       22.93,
 139.734595,   35.268919,       21.29,
 139.739099,   35.268919,       20.10,
 139.743604,   35.268919,       19.12,
 139.748108,   35.268919,       18.46,
 139.752613,   35.268919,       17.93,
 139.685045,   35.273423,       43.97,
 139.689550,   35.273423,       42.78,
 139.694054,   35.273423,       40.14,
 139.698559,   35.273423,       37.22,
 139.703063,   35.273423,       33.96,
 139.707568,   35.273423,       31.33,
 139.712072,   35.273423,       29.05,
 139.721081,   35.273423,       25.22,
 139.725586,   35.273423,       23.61,
 139.730090,   35.273423,       22.20,
 139.734595,   35.273423,       20.97,
 139.739099,   35.273423,       19.82,
 139.743604,   35.273423,       19.10,
 139.748108,   35.273423,       18.53,
 139.752613,   35.273423,       18.00,
 139.757117,   35.273423,       17.72,
 139.685045,   35.277928,       44.29,
 139.689550,   35.277928,       40.61,
 139.694054,   35.277928,       37.59,
 139.698559,   35.277928,       33.93,
 139.703063,   35.277928,       30.44,
 139.712072,   35.277928,       25.84,
 139.716577,   35.277928,       24.73,
 139.721081,   35.277928,       23.45,
 139.725586,   35.277928,       22.21,
 139.730090,   35.277928,       21.20,
 139.734595,   35.277928,       20.30,
 139.739099,   35.277928,       19.64,
 139.743604,   35.277928,       19.08,
 139.748108,   35.277928,       18.51,
 139.752613,   35.277928,       18.13,
 139.757117,   35.277928,       17.98,
 139.680541,   35.282432,       47.40,
 139.685045,   35.282432,       42.50,
 139.689550,   35.282432,       38.61,
 139.694054,   35.282432,       34.50,
 139.703063,   35.282432,       27.89,
 139.707568,   35.282432,       25.84,
 139.712072,   35.282432,       24.23,
