 139.707568,   35.259910,       46.05,
 139.712072,   35.259910,       42.66,
 139.743604,   35.259910,       24.43,
 139.748108,   35.259910,       23.12,
 139.689550,   35.264414,       56.84,
 139.694054,   35.264414,       56.09,
 139.698559,   35.264414,       54.35,
 139.703063,   35.264414,       52.48,
 139.707568,   35.264414,       49.03,
 139.712072,   35.264414,       45.36,
 139.716577,   35.264414,       40.43,
 139.721081,   35.264414,       35.86,
 139.725586,   35.264414,       32.36,
 139.734595,   35.264414,       27.70,
 139.739099,   35.264414,       26.48,
 139.743604,   35.264414,       25.10,
 139.748108,   35.264414,       23.79,
 139.752613,   35.264414,       22.85,
 139.680541,   35.268919,       60.33,
 139.685045,   35.268919,       60.38,
 139.689550,   35.268919,       59.59,
 139.694054,   35.268919,       57.07,
 139.698559,   35.268919,       54.54,
 139.703063,   35.268919,       51.67,
 139.707568,   35.268919,       48.37,
 139.712072,   35.268919,       43.58,
 139.716577,   35.268919,       39.11,
 139.721081,   35.268919,       35.35,
 139.725586,   35.268919,       32.12,
 139.730090,   35.268919,       29.31,
 139.734595,   35.268919,       27.47,
 139.739099,   35.268919,       26.06,
 139.743604,   35.268919,       24.86,
 139.748108,   35.268919,       23.73,
 139.752613,   35.268919,       22.82,
 139.676036,   35.273423,       62.88,
 139.680541,   35.273423,       62.26,
 139.685045,   35.273423,       60.42,
 139.689550,   35.273423,       57.74,
 139.694054,   35.273423,       54.66,
 139.698559,   35.273423,       52.05,
 139.703063,   35.273423,       48.61,
 139.707568,   35.273423,       44.77,
 139.712072,   35.273423,       40.86,
 139.716577,   35.273423,       37.21,
 139.721081,   35.273423,       33.87,
 139.725586,   35.273423,       30.82,
 139.730090,   35.273423,       28.65,
 139.734595,   35.273423,       26.89,
 139.739099,   35.273423,       25.41,
 139.743604,   35.273423,       24.31,
 139.748108,   35.273423,       23.45,
 139.752613,   35.273423,       22.60,
 139.757117,   35.273423,       21.87,
 139.676036,   35.277928,       63.19,
 139.680541,   35.277928,       61.20,
 139.685045,   35.277928,       58.72,
 139.689550,   35.277928,       55.27,
 139.694054,   35.277928,       51.78,
 139.698559,   35.277928,       48.12,
 139.703063,   35.277928,       44.62,
 139.707568,   35.277928,       41.17,
 139.712072,   35.277928,       37.72,
 139.716577,   35.277928,       34.45,
 139.721081,   35.277928,       31.77,
 139.725586,   35.277928,       29.60,
 139.730090,   35.277928,       27.78,
 139.734595,   35.277928,       26.09,
 139.739099,   35.277928,       24.62,
 139.743604,   35.277928,       23.79,
 139.748108,   35.277928,       23.01,
 139.752613,   35.277928,       22.18,
 139.757117,   35.277928,       21.68,
 139.761622,   35.277928,       21.42,
 139.671532,   35.282432,       63.85,
 139.676036,   35.282432,       62.25,
 139.680541,   35.282432,       59.81,
 139.685045,   35.282432,       56.13,
 139.689550,   35.282432,       52.24,
 139.694054,   35.282432,       48.23,
 139.698559,   35.282432,       44.28,
 139.703063,   35.282432,       40.94,
 139.707568,   35.282432,       37.67,
 139.712072,   35.282432,       34.61,
 139.716577,   35.282432,       32.05,
 139.721081,   35.282432,       29.97,
 139.725586,   35.282432,       28.01,
 139.730090,   35.282432,       26.58,
 139.734595,   35.282432,       25.17,
