 139.743604,   35.259910,       48.08,
 139.748108,   35.259910,       47.59,
 139.703063,   35.264414,       50.23,
 139.707568,   35.264414,       49.90,
 139.712072,   35.264414,       49.47,
 139.716577,   35.264414,       48.84,
 139.721081,   35.264414,       48.20,
 139.725586,   35.264414,       48.33,
 139.734595,   35.264414,       49.70,
 139.739099,   35.264414,       48.89,
 139.743604,   35.264414,       48.09,
 139.748108,   35.264414,       47.53,
 139.694054,   35.268919,       51.21,
 139.698559,   35.268919,       50.62,
 139.703063,   35.268919,       50.39,
 139.707568,   35.268919,       50.12,
 139.712072,   35.268919,       50.10,
 139.716577,   35.268919,       49.45,
 139.721081,   35.268919,       48.80,
 139.725586,   35.268919,       48.80,
 139.730090,   35.268919,       49.20,
 139.734595,   35.268919,       49.33,
 139.739099,   35.268919,       48.72,
 139.743604,   35.268919,       47.81,
 139.748108,   35.268919,       47.32,
 139.752613,   35.268919,       46.89,
 139.685045,   35.273423,       53.37,
 139.689550,   35.273423,       52.34,
 139.694054,   35.273423,       51.79,
 139.698559,   35.273423,       51.45,
 139.703063,   35.273423,       51.43,
 139.707568,   35.273423,       51.40,
 139.712072,   35.273423,       51.60,
 139.721081,   35.273423,       50.96,
 139.725586,   35.273423,       50.34,
 139.730090,   35.273423,       49.68,
 139.734595,   35.273423,       49.20,
 139.739099,   35.273423,       48.65,
 139.743604,   35.273423,       47.88,
 139.748108,   35.273423,       47.27,
 139.752613,   35.273423,       46.85,
 139.757117,   35.273423,       46.59,
 139.685045,   35.277928,       53.52,
 139.689550,   35.277928,       52.87,
 139.694054,   35.277928,       52.37,
 139.698559,   35.277928,       52.36,
 139.703063,   35.277928,       52.35,
 139.712072,   35.277928,       52.06,
 139.716577,   35.277928,       51.74,
 139.721081,   35.277928,       51.53,
 139.725586,   35.277928,       51.38,
 139.730090,   35.277928,       50.46,
 139.734595,   35.277928,       49.44,
 139.739099,   35.277928,       48.63,
 139.743604,   35.277928,       47.89,
 139.748108,   35.277928,       47.29,
 139.752613,   35.277928,       46.92,
 139.757117,   35.277928,       46.71,
 139.680541,   35.282432,       55.50,
 139.685045,   35.282432,       54.12,
 139.689550,   35.282432,       53.45,
 139.694054,   35.282432,       53.23,
 139.703063,   35.282432,       53.00,
 139.707568,   35.282432,       52.61,
 139.712072,   35.282432,       52.20,
 139.716577,   35.282432,       51.70,
