 139.743604,   35.259910,       42.80,
 139.748108,   35.259910,       40.32,
 139.703063,   35.264414,       69.16,
 139.707568,   35.264414,       68.14,
 139.712072,   35.264414,       66.81,
 139.716577,   35.264414,       65.16,
 139.721081,   35.264414,       63.19,
 139.725586,   35.264414,       60.20,
 139.734595,   35.264414,       53.16,
 139.739099,   35.264414,       49.05,
 139.743604,   35.264414,       45.01,
 139.748108,   35.264414,       41.66,
 139.694054,   35.268919,       72.48,
 139.698559,   35.268919,       72.05,
 139.703063,   35.268919,       71.19,
 139.707568,   35.268919,       70.39,
 139.712072,   35.268919,       69.30,
 139.716577,   35.268919,       67.53,
 139.721081,   35.268919,       65.22,
 139.725586,   35.268919,       62.07,
 139.730090,   35.268919,       58.46,
 139.734595,   35.268919,       53.72,
 139.739099,   35.268919,       49.78,
 139.743604,   35.268919,       46.46,
 139.748108,   35.268919,       42.82,
 139.752613,   35.268919,       39.53,
 139.685045,   35.273423,       88.57,
 139.689550,   35.273423,       72.90,
 139.694054,   35.273423,       72.05,
 139.698559,   35.273423,       71.09,
 139.703063,   35.273423,       69.90,
 139.707568,   35.273423,       68.59,
 139.712072,   35.273423,       67.27,
 139.721081,   35.273423,       62.96,
 139.725586,   35.273423,       59.82,
 139.730090,   35.273423,       56.68,
 139.734595,   35.273423,       52.80,
 139.739099,   35.273423,       49.05,
 139.743604,   35.273423,       45.93,
 139.748108,   35.273423,       42.75,
 139.752613,   35.273423,       39.40,
 139.757117,   35.273423,       37.06,
 139.685045,   35.277928,       73.50,
 139.689550,   35.277928,       72.10,
 139.694054,   35.277928,       70.99,
 139.698559,   35.277928,       69.05,
 139.703063,   35.277928,       67.36,
 139.712072,   35.277928,       63.16,
 139.716577,   35.277928,       61.11,
 139.721081,   35.277928,       59.03,
 139.725586,   35.277928,       56.68,
 139.730090,   35.277928,       53.67,
 139.734595,   35.277928,       50.48,
 139.739099,   35.277928,       47.84,
 139.743604,   35.277928,       44.87,
 139.748108,   35.277928,       41.81,
 139.752613,   35.277928,       39.24,
 139.757117,   35.277928,       37.35,
 139.680541,   35.282432,       75.34,
 139.685045,   35.282432,       72.76,
 139.689550,   35.282432,       71.22,
 139.694054,   35.282432,       69.03,
 139.703063,   35.282432,       64.11,
 139.707568,   35.282432,       61.41,
 139.712072,   35.282432,       59.11,
 139.716577,   35.282432,       56.78,
 139.721081,   35.282432,       54.63,
 139.725586,   35.282432,       52.74,
 139.730090,   35.282432,       50.38,
 139.734595,   35.282432,       47.91,
 139.739099,   35.282432,       45.98,
 139.743604,   35.282432,       43.72,
 139.748108,   35.282432,       41.07,
 139.752613,   35.282432,       39.47,
 139.757117,   35.282432,       37.80,
 139.761622,   35.282432,       36.18,
 139.653514,   35.286937,       95.72,
 139.658018,   35.286937,       95.72,
 139.676036,   35.286937,       76.09,
 139.680541,   35.286937,       74.80,
 139.685045,   35.286937,       72.25,
 139.689550,   35.286937,       69.75,
 139.694054,   35.286937,       67.05,
 139.698559,   35.286937,       64.17,
 139.703063,   35.286937,       61.02,
 139.707568,   35.286937,       57.97,
 139.712072,   35.286937,       55.49,
 139.716577,   35.286937,       53.25,
 139.721081,   35.286937,       51.22,
 139.725586,   35.286937,       49.30,
 139.730090,   35.286937,       47.08,
 139.734595,   35.286937,       45.70,
 139.739099,   35.286937,       44.19,
 139.743604,   35.286937,       42.40,
 139.748108,   35.286937,       41.03,
 139.752613,   35.286937,       39.68,
 139.757117,   35.286937,       38.24,
 139.761622,   35.286937,       37.46,
 139.766126,   35.286937,       37.23,
 139.649009,   35.291441,       96.36,
 139.653514,   35.291441,       91.85,
 139.658018,   35.291441,       91.85,
 139.662523,   35.291441,       83.73,
 139.680541,   35.291441,       75.22,
 139.689550,   35.291441,       68.11,
 139.694054,   35.291441,       65.19,
 139.698559,   35.291441,       61.60,
 139.703063,   35.291441,       57.96,
 139.707568,   35.291441,       55.14,
 139.712072,   35.291441,       52.56,
 139.716577,   35.291441,       49.88,
 139.721081,   35.291441,       48.53,
 139.725586,   35.291441,       46.87,
 139.730090,   35.291441,       45.41,
 139.734595,   35.291441,       44.23,
 139.739099,   35.291441,       42.86,
 139.743604,   35.291441,       41.73,
 139.748108,   35.291441,       41.14,
 139.752613,   35.291441,       40.03,
 139.757117,   35.291441,       39.35,
 139.761622,   35.291441,       39.39,
 139.766126,   35.291441,       39.25,
 139.640000,   35.295946,       76.07,
 139.653514,   35.295946,       78.52,
 139.658018,   35.295946,       78.11,
 139.662523,   35.295946,       77.68,
 139.680541,   35.295946,       74.15,
 139.685045,   35.295946,       70.12,
 139.689550,   35.295946,       66.45,
 139.694054,   35.295946,       62.96,
 139.698559,   35.295946,       59.24,
 139.703063,   35.295946,       55.57,
 139.707568,   35.295946,       52.66,
 139.712072,   35.295946,       50.02,
 139.716577,   35.295946,       47.98,
 139.721081,   35.295946,       46.53,
 139.725586,   35.295946,       45.03,
 139.730090,   35.295946,       43.90,
 139.734595,   35.295946,       43.04,
 139.739099,   35.295946,       41.86,
 139.743604,   35.295946,       41.69,
 139.748108,   35.295946,       41.34,
 139.752613,   35.295946,       41.09,
 139.757117,   35.295946,       41.34,
 139.761622,   35.295946,       41.39,
 139.766126,   35.295946,       41.94,
 139.770631,   35.295946,       42.58,
 139.635495,   35.300450,       73.95,
 139.640000,   35.300450,       77.43,
 139.658018,   35.300450,       77.99,
 139.676036,   35.300450,       75.34,
 139.680541,   35.300450,       72.95,
 139.685045,   35.300450,       69.02,
 139.689550,   35.300450,       65.14,
 139.694054,   35.300450,       61.31,
 139.698559,   35.300450,       57.26,
 139.703063,   35.300450,       53.71,
 139.707568,   35.300450,       50.71,
 139.712072,   35.300450,       47.62,
 139.716577,   35.300450,       46.23,
 139.721081,   35.300450,       44.82,
 139.725586,   35.300450,       43.38,
 139.730090,   35.300450,       42.95,
 139.734595,   35.300450,       42.44,
 139.739099,   35.300450,       42.05,
 139.743604,   35.300450,       42.37,
 139.748108,   35.300450,       42.45,
 139.752613,   35.300450,       43.18,
 139.757117,   35.300450,       43.78,
 139.761622,   35.300450,       44.48,
 139.766126,   35.300450,       45.22,
 139.770631,   35.300450,       45.74,
 139.775135,   35.300450,       46.10,
 139.644505,   35.304955,       79.29,
 139.649009,   35.304955,       78.87,
 139.658018,   35.304955,       77.91,
 139.662523,   35.304955,       76.99,
 139.667027,   35.304955,       76.00,
 139.671532,   35.304955,       74.87,
 139.676036,   35.304955,       73.44,
 139.680541,   35.304955,       71.35,
 139.685045,   35.304955,       67.60,
 139.689550,   35.304955,       63.70,
 139.694054,   35.304955,       59.47,
 139.698559,   35.304955,       55.42,
 139.703063,   35.304955,       52.27,
 139.707568,   35.304955,       49.29,
 139.712072,   35.304955,       46.73,
 139.716577,   35.304955,       44.77,
 139.721081,   35.304955,       43.49,
 139.725586,   35.304955,       42.89,
 139.730090,   35.304955,       42.60,
 139.734595,   35.304955,       42.38,
 139.739099,   35.304955,       42.53,
 139.743604,   35.304955,       43.43,
 139.748108,   35.304955,       44.36,
 139.752613,   35.304955,       45.60,
 139.757117,   35.304955,       46.60,
 139.761622,   35.304955,       47.55,
 139.766126,   35.304955,       48.15,
 139.770631,   35.304955,       48.68,
 139.775135,   35.304955,       48.75,
 139.649009,   35.309459,       78.87,
 139.653514,   35.309459,       78.58,
 139.658018,   35.309459,       77.97,
 139.662523,   35.309459,       76.83,
 139.667027,   35.309459,       75.76,
 139.671532,   35.309459,       74.27,
 139.676036,   35.309459,       72.52,
 139.680541,   35.309459,       69.81,
 139.685045,   35.309459,       65.99,
 139.689550,   35.309459,       62.01,
 139.694054,   35.309459,       57.84,
 139.698559,   35.309459,       54.09,
 139.703063,   35.309459,       51.06,
 139.707568,   35.309459,       48.01,
 139.712072,   35.309459,       46.14,
 139.716577,   35.309459,       44.20,
 139.721081,   35.309459,       42.99,
 139.725586,   35.309459,       42.51,
 139.730090,   35.309459,       42.37,
 139.734595,   35.309459,       42.84,
 139.739099,   35.309459,       43.75,
 139.743604,   35.309459,       45.12,
 139.748108,   35.309459,       46.50,
 139.752613,   35.309459,       48.00,
 139.757117,   35.309459,       49.21,
 139.761622,   35.309459,       50.07,
 139.766126,   35.309459,       50.48,
 139.770631,   35.309459,       50.77,
 139.775135,   35.309459,       50.63,
 139.779640,   35.309459,       50.52,
 139.653514,   35.313964,       78.51,
 139.658018,   35.313964,       78.05,
 139.662523,   35.313964,       76.93,
 139.667027,   35.313964,       75.62,
 139.671532,   35.313964,       73.92,
 139.676036,   35.313964,       71.26,
 139.680541,   35.313964,       68.22,
 139.685045,   35.313964,       64.33,
 139.689550,   35.313964,       60.42,
 139.694054,   35.313964,       56.51,
 139.698559,   35.313964,       53.11,
 139.703063,   35.313964,       50.28,
 139.707568,   35.313964,       47.71,
 139.712072,   35.313964,       45.92,
 139.716577,   35.313964,       44.20,
 139.721081,   35.313964,       43.01,
 139.725586,   35.313964,       42.76,
 139.730090,   35.313964,       42.82,
 139.734595,   35.313964,       43.70,
 139.739099,   35.313964,       45.01,
 139.743604,   35.313964,       46.79,
 139.748108,   35.313964,       48.46,
 139.752613,   35.313964,       50.03,
 139.757117,   35.313964,       51.38,
 139.761622,   35.313964,       51.85,
 139.766126,   35.313964,       52.36,
 139.770631,   35.313964,       52.48,
 139.775135,   35.313964,       52.22,
 139.779640,   35.313964,       52.08,
 139.784144,   35.313964,       52.10,
 139.788649,   35.313964,       52.03,
 139.793153,   35.313964,       51.96,
 139.797658,   35.313964,       52.27,
 139.658018,   35.318468,       77.89,
 139.662523,   35.318468,       76.85,
 139.667027,   35.318468,       75.49,
 139.671532,   35.318468,       73.39,
 139.676036,   35.318468,       70.19,
 139.680541,   35.318468,       66.67,
 139.685045,   35.318468,       62.84,
 139.689550,   35.318468,       59.12,
 139.694054,   35.318468,       55.47,
 139.698559,   35.318468,       52.49,
 139.703063,   35.318468,       49.76,
 139.707568,   35.318468,       47.34,
 139.712072,   35.318468,       45.82,
 139.716577,   35.318468,       44.26,
 139.721081,   35.318468,       43.35,
 139.725586,   35.318468,       43.30,
 139.730090,   35.318468,       43.39,
 139.734595,   35.318468,       44.68,
 139.739099,   35.318468,       46.34,
 139.743604,   35.318468,       48.42,
 139.748108,   35.318468,       50.26,
 139.752613,   35.318468,       51.85,
 139.757117,   35.318468,       52.92,
 139.761622,   35.318468,       53.51,
 139.766126,   35.318468,       53.90,
 139.770631,   35.318468,       53.76,
 139.775135,   35.318468,       53.56,
 139.779640,   35.318468,       53.44,
 139.784144,   35.318468,       53.49,
 139.788649,   35.318468,       53.66,
 139.793153,   35.318468,       54.33,
 139.797658,   35.318468,       57.14,
 139.802162,   35.318468,       60.42,
 139.806667,   35.318468,       61.60,
 139.811171,   35.318468,       61.82,
 139.815676,   35.318468,       62.31,
 139.635495,   35.322973,       81.03,
 139.662523,   35.322973,       76.95,
 139.667027,   35.322973,       75.29,
 139.671532,   35.322973,       72.73,
 139.676036,   35.322973,       69.51,
 139.680541,   35.322973,       65.74,
 139.685045,   35.322973,       61.97,
 139.689550,   35.322973,       58.33,
 139.694054,   35.322973,       54.63,
 139.698559,   35.322973,       52.05,
 139.703063,   35.322973,       49.39,
 139.707568,   35.322973,       47.38,
 139.712072,   35.322973,       46.00,
 139.716577,   35.322973,       44.67,
 139.721081,   35.322973,       44.01,
 139.725586,   35.322973,       43.96,
 139.730090,   35.322973,       44.35,
 139.734595,   35.322973,       45.65,
 139.739099,   35.322973,       47.43,
 139.743604,   35.322973,       49.52,
 139.748108,   35.322973,       51.52,
 139.752613,   35.322973,       53.56,
 139.757117,   35.322973,       54.27,
 139.761622,   35.322973,       54.96,
 139.766126,   35.322973,       55.08,
 139.770631,   35.322973,       54.87,
 139.775135,   35.322973,       54.71,
 139.779640,   35.322973,       54.60,
 139.784144,   35.322973,       54.60,
 139.788649,   35.322973,       54.74,
 139.793153,   35.322973,       56.14,
 139.797658,   35.322973,       58.38,
 139.802162,   35.322973,       60.51,
 139.806667,   35.322973,       61.73,
 139.811171,   35.322973,       62.83,
 139.815676,   35.322973,       63.63,
 139.630991,   35.327477,       80.53,
 139.635495,   35.327477,       82.71,
 139.662523,   35.327477,       77.67,
 139.667027,   35.327477,       75.44,
 139.671532,   35.327477,       72.71,
 139.676036,   35.327477,       69.09,
 139.680541,   35.327477,       65.31,
 139.685045,   35.327477,       61.56,
 139.689550,   35.327477,       57.91,
 139.694054,   35.327477,       54.71,
 139.698559,   35.327477,       51.89,
 139.703063,   35.327477,       49.32,
 139.707568,   35.327477,       47.73,
 139.712072,   35.327477,       46.38,
 139.716577,   35.327477,       45.03,
 139.721081,   35.327477,       44.74,
 139.725586,   35.327477,       44.86,
 139.730090,   35.327477,       45.26,
 139.734595,   35.327477,       46.50,
 139.739099,   35.327477,       48.23,
 139.743604,   35.327477,       50.32,
 139.748108,   35.327477,       52.41,
 139.752613,   35.327477,       54.13,
 139.757117,   35.327477,       55.41,
 139.761622,   35.327477,       55.92,
 139.766126,   35.327477,       55.97,
 139.770631,   35.327477,       55.81,
 139.775135,   35.327477,       55.46,
 139.779640,   35.327477,       55.34,
 139.784144,   35.327477,       55.41,
 139.788649,   35.327477,       55.68,
 139.793153,   35.327477,       57.14,
 139.797658,   35.327477,       58.93,
 139.802162,   35.327477,       60.51,
 139.806667,   35.327477,       61.70,
 139.811171,   35.327477,       62.73,
 139.815676,   35.327477,       63.31,
 139.820180,   35.327477,       63.84,
 139.824685,   35.327477,       63.47,
 139.635495,   35.331982,       84.45,
 139.640000,   35.331982,       82.71,
 139.644505,   35.331982,       81.31,
 139.649009,   35.331982,       80.73,
 139.653514,   35.331982,       80.01,
 139.658018,   35.331982,       79.12,
 139.662523,   35.331982,       77.69,
 139.667027,   35.331982,       75.44,
 139.671532,   35.331982,       72.43,
 139.676036,   35.331982,       68.80,
 139.680541,   35.331982,       65.12,
 139.685045,   35.331982,       61.37,
 139.689550,   35.331982,       57.77,
 139.694054,   35.331982,       54.83,
 139.698559,   35.331982,       51.93,
 139.703063,   35.331982,       49.46,
 139.707568,   35.331982,       48.13,
 139.712072,   35.331982,       46.81,
 139.716577,   35.331982,       45.74,
 139.721081,   35.331982,       45.62,
 139.725586,   35.331982,       45.85,
 139.730090,   35.331982,       46.18,
 139.734595,   35.331982,       47.49,
 139.739099,   35.331982,       49.05,
 139.743604,   35.331982,       50.91,
 139.748108,   35.331982,       53.02,
 139.752613,   35.331982,       54.63,
 139.757117,   35.331982,       55.92,
 139.761622,   35.331982,       56.59,
 139.766126,   35.331982,       56.67,
 139.770631,   35.331982,       56.57,
 139.775135,   35.331982,       56.19,
 139.779640,   35.331982,       55.97,
 139.784144,   35.331982,       56.08,
 139.788649,   35.331982,       56.46,
 139.793153,   35.331982,       57.77,
 139.797658,   35.331982,       59.19,
 139.802162,   35.331982,       60.48,
 139.806667,   35.331982,       61.69,
 139.811171,   35.331982,       62.59,
 139.815676,   35.331982,       63.04,
 139.820180,   35.331982,       63.47,
 139.824685,   35.331982,       63.90,
 139.829189,   35.331982,       64.10,
 139.833694,   35.331982,       63.45,
 139.635495,   35.336486,       84.37,
 139.640000,   35.336486,       82.11,
 139.649009,   35.336486,       80.71,
 139.653514,   35.336486,       80.03,
 139.658018,   35.336486,       78.95,
 139.662523,   35.336486,       77.38,
 139.667027,   35.336486,       75.10,
 139.671532,   35.336486,       72.06,
 139.676036,   35.336486,       68.71,
 139.680541,   35.336486,       65.06,
 139.685045,   35.336486,       61.44,
 139.689550,   35.336486,       58.04,
 139.694054,   35.336486,       54.94,
 139.698559,   35.336486,       52.14,
 139.703063,   35.336486,       50.20,
 139.707568,   35.336486,       48.65,
 139.712072,   35.336486,       47.37,
 139.716577,   35.336486,       46.73,
 139.721081,   35.336486,       46.54,
 139.725586,   35.336486,       46.86,
 139.730090,   35.336486,       47.70,
 139.734595,   35.336486,       48.79,
 139.739099,   35.336486,       50.06,
 139.743604,   35.336486,       51.78,
 139.748108,   35.336486,       53.41,
 139.752613,   35.336486,       55.07,
 139.757117,   35.336486,       56.17,
 139.761622,   35.336486,       56.95,
 139.766126,   35.336486,       57.26,
 139.770631,   35.336486,       57.21,
 139.775135,   35.336486,       56.98,
 139.779640,   35.336486,       56.65,
 139.784144,   35.336486,       56.77,
 139.788649,   35.336486,       57.12,
 139.793153,   35.336486,       58.24,
 139.797658,   35.336486,       59.39,
 139.802162,   35.336486,       60.49,
 139.806667,   35.336486,       61.63,
 139.811171,   35.336486,       62.44,
 139.815676,   35.336486,       62.90,
 139.820180,   35.336486,       63.19,
 139.824685,   35.336486,       63.52,
 139.829189,   35.336486,       64.08,
 139.833694,   35.336486,       64.69,
 139.838198,   35.336486,       63.84,
 139.653514,   35.340991,       79.98,
 139.658018,   35.340991,       78.85,
 139.662523,   35.340991,       77.14,
 139.667027,   35.340991,       74.88,
 139.671532,   35.340991,       72.12,
 139.676036,   35.340991,       68.89,
 139.680541,   35.340991,       65.37,
 139.685045,   35.340991,       61.69,
 139.689550,   35.340991,       58.36,
 139.694054,   35.340991,       55.10,
 139.698559,   35.340991,       52.58,
 139.703063,   35.340991,       50.83,
 139.707568,   35.340991,       49.21,
 139.712072,   35.340991,       47.99,
 139.716577,   35.340991,       48.01,
 139.721081,   35.340991,       48.01,
 139.725586,   35.340991,       48.52,
 139.730090,   35.340991,       49.40,
 139.734595,   35.340991,       50.45,
 139.739099,   35.340991,       51.72,
 139.743604,   35.340991,       52.97,
 139.748108,   35.340991,       54.30,
 139.752613,   35.340991,       55.54,
 139.757117,   35.340991,       56.55,
 139.761622,   35.340991,       57.24,
 139.766126,   35.340991,       57.66,
 139.770631,   35.340991,       57.75,
 139.775135,   35.340991,       57.67,
 139.779640,   35.340991,       57.52,
 139.784144,   35.340991,       57.59,
 139.788649,   35.340991,       57.97,
 139.793153,   35.340991,       58.79,
 139.797658,   35.340991,       59.79,
 139.802162,   35.340991,       60.71,
 139.806667,   35.340991,       61.62,
 139.811171,   35.340991,       62.31,
 139.815676,   35.340991,       62.87,
 139.820180,   35.340991,       63.15,
 139.824685,   35.340991,       63.63,
 139.658018,   35.345495,       78.68,
 139.662523,   35.345495,       76.98,
 139.667027,   35.345495,       74.84,
 139.671532,   35.345495,       72.24,
 139.676036,   35.345495,       69.12,
 139.680541,   35.345495,       65.76,
 139.685045,   35.345495,       62.04,
 139.689550,   35.345495,       58.59,
 139.694054,   35.345495,       55.67,
