 139.707568,   35.259910,       56.83,
 139.712072,   35.259910,       55.46,
 139.743604,   35.259910,       28.21,
 139.748108,   35.259910,       23.86,
 139.689550,   35.264414,       62.41,
 139.694054,   35.264414,       63.21,
 139.698559,   35.264414,       63.63,
 139.703063,   35.264414,       64.36,
 139.707568,   35.264414,       63.58,
 139.712072,   35.264414,       62.61,
 139.716577,   35.264414,       58.28,
 139.721081,   35.264414,       52.72,
 139.725586,   35.264414,       47.78,
 139.734595,   35.264414,       39.97,
 139.739099,   35.264414,       35.82,
 139.743604,   35.264414,       31.14,
 139.748108,   35.264414,       26.49,
 139.752613,   35.264414,       23.64,
 139.680541,   35.268919,       63.57,
 139.685045,   35.268919,       64.77,
 139.689550,   35.268919,       65.36,
 139.694054,   35.268919,       64.83,
 139.698559,   35.268919,       64.46,
 139.703063,   35.268919,       64.03,
 139.707568,   35.268919,       63.52,
 139.712072,   35.268919,       61.53,
 139.716577,   35.268919,       58.49,
 139.721081,   35.268919,       54.55,
 139.725586,   35.268919,       49.79,
 139.730090,   35.268919,       44.95,
 139.734595,   35.268919,       40.25,
 139.739099,   35.268919,       35.67,
 139.743604,   35.268919,       31.39,
 139.748108,   35.268919,       27.52,
 139.752613,   35.268919,       25.00,
 139.676036,   35.273423,       65.11,
 139.680541,   35.273423,       65.78,
 139.685045,   35.273423,       65.49,
 139.689550,   35.273423,       64.88,
 139.694054,   35.273423,       64.17,
 139.698559,   35.273423,       63.56,
 139.703063,   35.273423,       62.39,
 139.707568,   35.273423,       61.29,
 139.712072,   35.273423,       59.56,
 139.716577,   35.273423,       56.79,
 139.721081,   35.273423,       53.16,
 139.725586,   35.273423,       48.91,
 139.730090,   35.273423,       44.09,
 139.734595,   35.273423,       39.47,
 139.739099,   35.273423,       34.99,
 139.743604,   35.273423,       31.15,
 139.748108,   35.273423,       28.40,
 139.752613,   35.273423,       25.97,
 139.757117,   35.273423,       23.96,
 139.676036,   35.277928,       65.76,
 139.680541,   35.277928,       65.43,
 139.685045,   35.277928,       64.97,
 139.689550,   35.277928,       64.20,
 139.694054,   35.277928,       63.19,
 139.698559,   35.277928,       61.79,
 139.703063,   35.277928,       60.36,
 139.707568,   35.277928,       58.38,
 139.712072,   35.277928,       56.12,
 139.716577,   35.277928,       53.47,
 139.721081,   35.277928,       50.29,
 139.725586,   35.277928,       46.87,
 139.730090,   35.277928,       42.46,
 139.734595,   35.277928,       38.26,
 139.739099,   35.277928,       34.11,
 139.743604,   35.277928,       31.19,
 139.748108,   35.277928,       28.69,
 139.752613,   35.277928,       26.35,
 139.757117,   35.277928,       24.72,
 139.761622,   35.277928,       23.68,
 139.671532,   35.282432,       65.61,
 139.676036,   35.282432,       65.41,
 139.680541,   35.282432,       64.99,
 139.685045,   35.282432,       64.24,
 139.689550,   35.282432,       63.27,
 139.694054,   35.282432,       61.64,
 139.698559,   35.282432,       59.93,
 139.703063,   35.282432,       57.77,
 139.707568,   35.282432,       55.37,
 139.712072,   35.282432,       52.81,
 139.716577,   35.282432,       50.01,
 139.721081,   35.282432,       46.90,
 139.725586,   35.282432,       43.57,
 139.730090,   35.282432,       39.97,
 139.734595,   35.282432,       36.34,
 139.739099,   35.282432,       33.40,
 139.743604,   35.282432,       30.98,
 139.748108,   35.282432,       28.57,
 139.752613,   35.282432,       26.38,
 139.757117,   35.282432,       25.30,
 139.761622,   35.282432,       24.28,
 139.766126,   35.282432,       23.67,
 139.653514,   35.286937,       63.67,
 139.658018,   35.286937,       64.75,
 139.671532,   35.286937,       65.54,
 139.676036,   35.286937,       65.02,
 139.680541,   35.286937,       64.43,
 139.685045,   35.286937,       63.51,
 139.689550,   35.286937,       62.02,
 139.694054,   35.286937,       60.16,
 139.698559,   35.286937,       57.75,
 139.703063,   35.286937,       55.17,
 139.707568,   35.286937,       52.47,
 139.712072,   35.286937,       49.61,
 139.716577,   35.286937,       46.69,
 139.721081,   35.286937,       43.67,
 139.725586,   35.286937,       40.68,
 139.730090,   35.286937,       37.70,
 139.734595,   35.286937,       34.62,
 139.739099,   35.286937,       32.19,
 139.743604,   35.286937,       30.19,
 139.748108,   35.286937,       28.07,
 139.752613,   35.286937,       26.36,
 139.757117,   35.286937,       25.49,
 139.761622,   35.286937,       24.60,
 139.766126,   35.286937,       24.55,
 139.770631,   35.286937,       24.64,
 139.649009,   35.291441,       65.16,
 139.653514,   35.291441,       66.17,
 139.658018,   35.291441,       66.94,
 139.662523,   35.291441,       67.41,
 139.676036,   35.291441,       64.87,
 139.680541,   35.291441,       63.95,
 139.685045,   35.291441,       62.66,
 139.689550,   35.291441,       60.92,
 139.694054,   35.291441,       58.65,
 139.698559,   35.291441,       55.85,
 139.703063,   35.291441,       52.94,
 139.707568,   35.291441,       50.13,
 139.712072,   35.291441,       47.03,
 139.716577,   35.291441,       44.06,
 139.721081,   35.291441,       41.32,
 139.725586,   35.291441,       38.61,
 139.730090,   35.291441,       35.89,
 139.734595,   35.291441,       33.08,
 139.739099,   35.291441,       30.97,
 139.743604,   35.291441,       29.21,
 139.748108,   35.291441,       27.39,
 139.752613,   35.291441,       26.45,
 139.757117,   35.291441,       25.61,
 139.761622,   35.291441,       25.14,
 139.766126,   35.291441,       25.24,
 139.770631,   35.291441,       25.51,
 139.775135,   35.291441,       26.32,
 139.635495,   35.295946,       64.15,
 139.640000,   35.295946,       65.61,
 139.653514,   35.295946,       68.73,
 139.658018,   35.295946,       69.09,
 139.662523,   35.295946,       68.72,
 139.671532,   35.295946,       65.97,
 139.676036,   35.295946,       65.09,
 139.680541,   35.295946,       63.74,
 139.685045,   35.295946,       62.09,
 139.689550,   35.295946,       59.92,
 139.694054,   35.295946,       57.57,
 139.698559,   35.295946,       54.49,
 139.703063,   35.295946,       51.20,
 139.707568,   35.295946,       47.98,
 139.712072,   35.295946,       45.11,
 139.716577,   35.295946,       42.16,
 139.721081,   35.295946,       39.23,
 139.725586,   35.295946,       36.72,
 139.730090,   35.295946,       34.36,
 139.734595,   35.295946,       31.93,
 139.739099,   35.295946,       30.07,
 139.743604,   35.295946,       28.37,
 139.748108,   35.295946,       27.12,
 139.752613,   35.295946,       26.38,
 139.757117,   35.295946,       25.74,
 139.761622,   35.295946,       25.68,
 139.766126,   35.295946,       25.90,
 139.770631,   35.295946,       26.58,
 139.775135,   35.295946,       27.47,
 139.779640,   35.295946,       28.40,
 139.635495,   35.300450,       67.74,
 139.640000,   35.300450,       69.12,
 139.658018,   35.300450,       70.28,
 139.667027,   35.300450,       67.96,
 139.671532,   35.300450,       66.78,
 139.676036,   35.300450,       65.73,
 139.680541,   35.300450,       64.05,
 139.685045,   35.300450,       61.91,
 139.689550,   35.300450,       59.44,
 139.694054,   35.300450,       56.68,
 139.698559,   35.300450,       53.18,
 139.703063,   35.300450,       49.85,
 139.707568,   35.300450,       46.49,
 139.712072,   35.300450,       43.42,
 139.716577,   35.300450,       40.51,
 139.721081,   35.300450,       37.64,
 139.725586,   35.300450,       35.40,
 139.730090,   35.300450,       33.27,
 139.734595,   35.300450,       31.18,
 139.739099,   35.300450,       29.36,
 139.743604,   35.300450,       27.95,
 139.748108,   35.300450,       27.07,
 139.752613,   35.300450,       26.47,
 139.757117,   35.300450,       26.36,
 139.761622,   35.300450,       26.32,
 139.766126,   35.300450,       26.93,
