 139.140000,   34.850000,       52.45,
 139.144505,   34.850000,       52.63,
 139.149009,   34.850000,       52.81,
 139.153514,   34.850000,       52.98,
 139.158018,   34.850000,       53.16,
 139.162523,   34.850000,       53.37,
 139.167027,   34.850000,       53.59,
 139.171532,   34.850000,       53.81,
 139.176036,   34.850000,       54.03,
 139.180541,   34.850000,       54.24,
 139.185045,   34.850000,       54.46,
 139.189550,   34.850000,       54.67,
 139.194054,   34.850000,       54.88,
 139.198559,   34.850000,       55.09,
 139.203063,   34.850000,       55.30,
 139.207568,   34.850000,       55.50,
 139.212072,   34.850000,       55.71,
 139.216577,   34.850000,       55.91,
 139.221081,   34.850000,       56.10,
 139.225586,   34.850000,       56.25,
 139.230090,   34.850000,       56.40,
 139.234595,   34.850000,       56.28,
 139.239099,   34.850000,       56.03,
 139.243604,   34.850000,       55.80,
 139.248108,   34.850000,       55.59,
 139.252613,   34.850000,       55.39,
 139.257117,   34.850000,       55.21,
 139.261622,   34.850000,       55.04,
 139.266126,   34.850000,       54.90,
 139.270631,   34.850000,       54.76,
 139.275135,   34.850000,       54.65,
 139.279640,   34.850000,       54.55,
 139.284144,   34.850000,       54.47,
 139.288649,   34.850000,       54.40,
 139.293153,   34.850000,       54.35,
 139.297658,   34.850000,       54.35,
 139.302162,   34.850000,       54.32,
 139.306667,   34.850000,       54.30,
 139.311171,   34.850000,       54.27,
 139.315676,   34.850000,       54.25,
 139.320180,   34.850000,       54.23,
 139.324685,   34.850000,       54.21,
 139.329189,   34.850000,       54.19,
 139.333694,   34.850000,       54.17,
 139.338198,   34.850000,       54.16,
 139.342703,   34.850000,       54.14,
 139.347207,   34.850000,       54.11,
 139.351712,   34.850000,       54.09,
 139.356216,   34.850000,       54.07,
 139.360721,   34.850000,       54.05,
 139.365225,   34.850000,       54.03,
 139.369730,   34.850000,       54.01,
 139.374234,   34.850000,       54.00,
 139.378739,   34.850000,       54.01,
 139.383243,   34.850000,       54.03,
 139.387748,   34.850000,       54.05,
 139.392252,   34.850000,       54.05,
 139.396757,   34.850000,       54.06,
 139.401261,   34.850000,       54.15,
 139.405766,   34.850000,       54.32,
 139.410270,   34.850000,       54.58,
 139.414775,   34.850000,       54.85,
 139.419279,   34.850000,       55.11,
 139.423784,   34.850000,       55.40,
 139.428288,   34.850000,       55.67,
 139.432793,   34.850000,       55.77,
 139.437297,   34.850000,       55.43,
 139.441802,   34.850000,       55.01,
 139.446306,   34.850000,       54.58,
 139.450811,   34.850000,       54.15,
 139.455315,   34.850000,       53.72,
 139.459820,   34.850000,       53.28,
 139.464324,   34.850000,       52.87,
 139.468829,   34.850000,       52.48,
 139.473333,   34.850000,       52.10,
 139.477838,   34.850000,       51.74,
 139.482342,   34.850000,       51.35,
 139.486847,   34.850000,       50.90,
 139.491351,   34.850000,       50.40,
 139.495856,   34.850000,       49.88,
 139.500360,   34.850000,       49.37,
 139.504865,   34.850000,       48.91,
 139.509369,   34.850000,       48.47,
 139.513874,   34.850000,       48.06,
 139.518378,   34.850000,       47.77,
 139.522883,   34.850000,       47.54,
 139.527387,   34.850000,       47.31,
 139.531892,   34.850000,       47.09,
 139.536396,   34.850000,       46.87,
 139.540901,   34.850000,       46.66,
 139.545405,   34.850000,       46.47,
 139.549910,   34.850000,       46.30,
 139.554414,   34.850000,       46.14,
 139.558919,   34.850000,       45.98,
 139.563423,   34.850000,       45.84,
 139.567928,   34.850000,       45.64,
 139.572432,   34.850000,       45.40,
 139.576937,   34.850000,       45.13,
 139.581441,   34.850000,       44.82,
 139.585946,   34.850000,       44.47,
 139.590450,   34.850000,       44.07,
 139.594955,   34.850000,       43.66,
 139.599459,   34.850000,       43.31,
 139.603964,   34.850000,       43.06,
 139.608468,   34.850000,       42.83,
 139.612973,   34.850000,       42.58,
 139.617477,   34.850000,       42.32,
 139.621982,   34.850000,       42.05,
 139.626486,   34.850000,       41.78,
 139.630991,   34.850000,       41.34,
 139.635495,   34.850000,       40.67,
 139.640000,   34.850000,       40.00,
 139.644505,   34.850000,       39.29,
 139.649009,   34.850000,       38.74,
 139.653514,   34.850000,       38.47,
 139.658018,   34.850000,       38.15,
 139.662523,   34.850000,       37.75,
 139.667027,   34.850000,       37.29,
 139.671532,   34.850000,       37.07,
 139.676036,   34.850000,       36.90,
 139.680541,   34.850000,       36.76,
 139.685045,   34.850000,       37.01,
 139.689550,   34.850000,       37.42,
 139.694054,   34.850000,       37.70,
 139.698559,   34.850000,       37.83,
 139.703063,   34.850000,       37.93,
 139.707568,   34.850000,       38.07,
 139.712072,   34.850000,       38.21,
 139.716577,   34.850000,       38.34,
 139.721081,   34.850000,       38.56,
 139.725586,   34.850000,       38.56,
 139.730090,   34.850000,       38.44,
 139.734595,   34.850000,       38.49,
 139.739099,   34.850000,       38.20,
 139.743604,   34.850000,       37.47,
 139.748108,   34.850000,       38.40,
 139.752613,   34.850000,       39.25,
 139.757117,   34.850000,       39.75,
 139.761622,   34.850000,       39.97,
 139.766126,   34.850000,       40.00,
 139.770631,   34.850000,       40.04,
 139.775135,   34.850000,       40.03,
 139.779640,   34.850000,       39.97,
 139.784144,   34.850000,       39.91,
 139.788649,   34.850000,       39.88,
 139.793153,   34.850000,       39.96,
 139.797658,   34.850000,       40.13,
 139.802162,   34.850000,       40.41,
 139.806667,   34.850000,       40.78,
 139.811171,   34.850000,       41.32,
 139.815676,   34.850000,       41.86,
 139.820180,   34.850000,       42.24,
 139.824685,   34.850000,       42.39,
 139.829189,   34.850000,       42.48,
 139.833694,   34.850000,       42.55,
 139.838198,   34.850000,       42.51,
 139.842703,   34.850000,       42.32,
 139.847207,   34.850000,       42.09,
 139.851712,   34.850000,       41.71,
 139.856216,   34.850000,       41.23,
 139.860721,   34.850000,       40.79,
 139.865225,   34.850000,       40.40,
 139.869730,   34.850000,       39.96,
 139.874234,   34.850000,       39.51,
 139.878739,   34.850000,       39.06,
 139.883243,   34.850000,       38.64,
 139.887748,   34.850000,       38.25,
 139.892252,   34.850000,       38.04,
 139.896757,   34.850000,       37.78,
 139.901261,   34.850000,       37.38,
 139.905766,   34.850000,       37.27,
 139.910270,   34.850000,       37.43,
 139.914775,   34.850000,       37.42,
 139.919279,   34.850000,       37.32,
 139.923784,   34.850000,       37.57,
 139.928288,   34.850000,       37.70,
 139.932793,   34.850000,       37.75,
 139.937297,   34.850000,       38.01,
 139.941802,   34.850000,       38.43,
 139.946306,   34.850000,       38.85,
 139.950811,   34.850000,       39.26,
 139.955315,   34.850000,       39.63,
 139.959820,   34.850000,       40.06,
 139.964324,   34.850000,       40.60,
 139.968829,   34.850000,       41.18,
 139.973333,   34.850000,       41.77,
 139.977838,   34.850000,       42.21,
 139.982342,   34.850000,       42.63,
 139.986847,   34.850000,       43.11,
 139.991351,   34.850000,       43.58,
 139.995856,   34.850000,       44.10,
 140.000360,   34.850000,       44.56,
 140.004865,   34.850000,       44.97,
 140.009369,   34.850000,       45.35,
 140.013874,   34.850000,       45.72,
 140.018378,   34.850000,       46.08,
 140.022883,   34.850000,       46.48,
 140.027387,   34.850000,       46.94,
 140.031892,   34.850000,       47.43,
 140.036396,   34.850000,       47.90,
 140.040901,   34.850000,       48.34,
 140.045405,   34.850000,       48.76,
 140.049910,   34.850000,       49.15,
 140.054414,   34.850000,       49.44,
 140.058919,   34.850000,       49.51,
 140.063423,   34.850000,       49.51,
 140.067928,   34.850000,       49.52,
 140.072432,   34.850000,       49.52,
 140.076937,   34.850000,       49.51,
 140.081441,   34.850000,       49.48,
 140.085946,   34.850000,       49.46,
 140.090450,   34.850000,       49.44,
 140.094955,   34.850000,       49.43,
 140.099459,   34.850000,       49.43,
 140.103964,   34.850000,       49.44,
 140.108468,   34.850000,       49.44,
 140.112973,   34.850000,       49.45,
 140.117477,   34.850000,       49.46,
 140.121982,   34.850000,       49.48,
 140.126486,   34.850000,       49.47,
 140.130991,   34.850000,       49.43,
 140.135495,   34.850000,       49.38,
 140.140000,   34.850000,       49.33,
