 139.743604,   35.259910,       42.62,
 139.748108,   35.259910,       43.20,
 139.703063,   35.264414,       44.31,
 139.707568,   35.264414,       43.52,
 139.712072,   35.264414,       42.80,
 139.716577,   35.264414,       42.06,
 139.721081,   35.264414,       41.48,
 139.725586,   35.264414,       41.61,
 139.734595,   35.264414,       43.01,
 139.739099,   35.264414,       42.80,
 139.743604,   35.264414,       42.59,
 139.748108,   35.264414,       42.67,
 139.694054,   35.268919,       46.34,
 139.698559,   35.268919,       45.16,
 139.703063,   35.268919,       44.45,
 139.707568,   35.268919,       43.67,
 139.712072,   35.268919,       43.49,
 139.716577,   35.268919,       42.82,
 139.721081,   35.268919,       42.10,
 139.725586,   35.268919,       42.10,
 139.730090,   35.268919,       42.51,
 139.734595,   35.268919,       42.98,
 139.739099,   35.268919,       42.88,
 139.743604,   35.268919,       42.52,
 139.748108,   35.268919,       42.57,
 139.752613,   35.268919,       42.68,
 139.685045,   35.273423,       50.17,
 139.689550,   35.273423,       47.95,
 139.694054,   35.273423,       46.60,
 139.698559,   35.273423,       45.68,
 139.703063,   35.273423,       45.32,
 139.707568,   35.273423,       45.03,
 139.712072,   35.273423,       45.09,
 139.721081,   35.273423,       44.44,
 139.725586,   35.273423,       43.87,
 139.730090,   35.273423,       43.37,
 139.734595,   35.273423,       43.28,
 139.739099,   35.273423,       43.18,
 139.743604,   35.273423,       42.86,
 139.748108,   35.273423,       42.71,
 139.752613,   35.273423,       42.82,
 139.757117,   35.273423,       43.17,
 139.685045,   35.277928,       49.68,
 139.689550,   35.277928,       48.14,
 139.694054,   35.277928,       46.83,
 139.698559,   35.277928,       46.20,
 139.703063,   35.277928,       45.75,
 139.712072,   35.277928,       45.18,
 139.716577,   35.277928,       45.10,
 139.721081,   35.277928,       45.09,
 139.725586,   35.277928,       45.13,
 139.730090,   35.277928,       44.52,
 139.734595,   35.277928,       43.90,
 139.739099,   35.277928,       43.48,
 139.743604,   35.277928,       43.17,
 139.748108,   35.277928,       42.97,
 139.752613,   35.277928,       43.08,
 139.757117,   35.277928,       43.49,
 139.680541,   35.282432,       52.20,
 139.685045,   35.282432,       49.94,
 139.689550,   35.282432,       48.35,
 139.694054,   35.282432,       47.34,
 139.703063,   35.282432,       46.07,
 139.707568,   35.282432,       45.46,
 139.712072,   35.282432,       45.18,
 139.716577,   35.282432,       45.02,
 139.721081,   35.282432,       44.91,
 139.725586,   35.282432,       44.78,
 139.730090,   35.282432,       44.41,
 139.734595,   35.282432,       43.88,
 139.739099,   35.282432,       43.53,
 139.743604,   35.282432,       43.28,
 139.748108,   35.282432,       43.16,
 139.752613,   35.282432,       43.39,
 139.757117,   35.282432,       43.76,
 139.761622,   35.282432,       44.27,
 139.653514,   35.286937,       52.47,
 139.658018,   35.286937,       51.06,
 139.676036,   35.286937,       53.89,
 139.680541,   35.286937,       54.21,
 139.685045,   35.286937,       50.94,
 139.689550,   35.286937,       48.79,
 139.694054,   35.286937,       47.93,
 139.698559,   35.286937,       47.24,
 139.703063,   35.286937,       46.17,
 139.707568,   35.286937,       45.38,
 139.712072,   35.286937,       44.92,
 139.716577,   35.286937,       44.62,
 139.721081,   35.286937,       44.44,
 139.725586,   35.286937,       44.29,
 139.730090,   35.286937,       44.11,
 139.734595,   35.286937,       43.79,
 139.739099,   35.286937,       43.52,
