 139.707568,   35.259910,       32.38,
 139.712072,   35.259910,       32.09,
 139.743604,   35.259910,       20.29,
 139.748108,   35.259910,       17.53,
 139.689550,   35.264414,       34.15,
 139.694054,   35.264414,       34.71,
 139.698559,   35.264414,       35.09,
 139.703063,   35.264414,       35.61,
 139.707568,   35.264414,       35.56,
 139.712072,   35.264414,       35.48,
 139.716577,   35.264414,       34.20,
 139.721081,   35.264414,       32.17,
 139.725586,   35.264414,       30.21,
 139.734595,   35.264414,       27.01,
 139.739099,   35.264414,       24.88,
 139.743604,   35.264414,       22.30,
 139.748108,   35.264414,       19.38,
 139.752613,   35.264414,       17.57,
 139.680541,   35.268919,       34.69,
 139.685045,   35.268919,       35.08,
 139.689550,   35.268919,       35.55,
 139.694054,   35.268919,       35.58,
 139.698559,   35.268919,       35.61,
 139.703063,   35.268919,       35.64,
 139.707568,   35.268919,       35.70,
 139.712072,   35.268919,       35.41,
 139.716577,   35.268919,       34.73,
 139.721081,   35.268919,       33.54,
 139.725586,   35.268919,       31.68,
 139.730090,   35.268919,       29.60,
 139.734595,   35.268919,       27.27,
 139.739099,   35.268919,       24.86,
 139.743604,   35.268919,       22.54,
 139.748108,   35.268919,       20.22,
 139.752613,   35.268919,       18.62,
 139.676036,   35.273423,       35.56,
 139.680541,   35.273423,       35.42,
 139.685045,   35.273423,       35.46,
 139.689550,   35.273423,       35.49,
 139.694054,   35.273423,       35.53,
 139.698559,   35.273423,       35.54,
 139.703063,   35.273423,       35.45,
 139.707568,   35.273423,       35.37,
 139.712072,   35.273423,       35.07,
 139.716577,   35.273423,       34.32,
 139.721081,   35.273423,       33.18,
 139.725586,   35.273423,       31.56,
 139.730090,   35.273423,       29.27,
 139.734595,   35.273423,       26.95,
 139.739099,   35.273423,       24.62,
 139.743604,   35.273423,       22.51,
 139.748108,   35.273423,       20.89,
 139.752613,   35.273423,       19.36,
 139.757117,   35.273423,       18.10,
 139.676036,   35.277928,       35.32,
 139.680541,   35.277928,       35.30,
 139.685045,   35.277928,       35.35,
 139.689550,   35.277928,       35.40,
 139.694054,   35.277928,       35.40,
 139.698559,   35.277928,       35.29,
 139.703063,   35.277928,       35.15,
 139.707568,   35.277928,       34.72,
 139.712072,   35.277928,       34.14,
 139.716577,   35.277928,       33.37,
 139.721081,   35.277928,       32.23,
 139.725586,   35.277928,       30.77,
 139.730090,   35.277928,       28.58,
 139.734595,   35.277928,       26.46,
 139.739099,   35.277928,       24.31,
 139.743604,   35.277928,       22.61,
 139.748108,   35.277928,       21.12,
 139.752613,   35.277928,       19.70,
 139.757117,   35.277928,       18.63,
 139.761622,   35.277928,       17.91,
 139.671532,   35.282432,       35.54,
 139.676036,   35.282432,       35.19,
 139.680541,   35.282432,       35.16,
 139.685045,   35.282432,       35.22,
 139.689550,   35.282432,       35.26,
 139.694054,   35.282432,       35.13,
 139.698559,   35.282432,       34.96,
 139.703063,   35.282432,       34.50,
 139.707568,   35.282432,       33.90,
 139.712072,   35.282432,       33.16,
 139.716577,   35.282432,       32.18,
 139.721081,   35.282432,       30.88,
 139.725586,   35.282432,       29.40,
 139.730090,   35.282432,       27.54,
 139.734595,   35.282432,       25.64,
 139.739099,   35.282432,       24.01,
 139.743604,   35.282432,       22.55,
 139.748108,   35.282432,       21.09,
 139.752613,   35.282432,       19.76,
 139.757117,   35.282432,       19.01,
 139.761622,   35.282432,       18.29,
 139.766126,   35.282432,       17.84,
 139.653514,   35.286937,       45.00,
 139.658018,   35.286937,       41.98,
 139.671532,   35.286937,       35.21,
 139.676036,   35.286937,       35.01,
 139.680541,   35.286937,       35.04,
 139.685045,   35.286937,       35.06,
 139.689550,   35.286937,       35.04,
 139.694054,   35.286937,       34.84,
 139.698559,   35.286937,       34.41,
 139.703063,   35.286937,       33.79,
 139.707568,   35.286937,       33.03,
 139.712072,   35.286937,       32.01,
 139.716577,   35.286937,       30.89,
 139.721081,   35.286937,       29.58,
 139.725586,   35.286937,       28.21,
 139.730090,   35.286937,       26.54,
 139.734595,   35.286937,       24.84,
 139.739099,   35.286937,       23.41,
 139.743604,   35.286937,       22.16,
 139.748108,   35.286937,       20.85,
 139.752613,   35.286937,       19.76,
 139.757117,   35.286937,       19.12,
 139.761622,   35.286937,       18.48,
 139.766126,   35.286937,       18.36,
 139.770631,   35.286937,       18.33,
 139.649009,   35.291441,       47.01,
 139.653514,   35.291441,       43.45,
 139.658018,   35.291441,       40.56,
 139.662523,   35.291441,       37.95,
 139.676036,   35.291441,       35.06,
 139.680541,   35.291441,       34.96,
 139.685045,   35.291441,       34.91,
 139.689550,   35.291441,       34.81,
 139.694054,   35.291441,       34.49,
 139.698559,   35.291441,       33.90,
 139.703063,   35.291441,       33.07,
 139.707568,   35.291441,       32.18,
 139.712072,   35.291441,       31.04,
