 139.743604,   35.259910,       49.62,
 139.748108,   35.259910,       49.38,
 139.703063,   35.264414,       51.91,
 139.707568,   35.264414,       50.92,
 139.712072,   35.264414,       50.00,
 139.716577,   35.264414,       49.03,
 139.721081,   35.264414,       48.18,
 139.725586,   35.264414,       48.19,
 139.734595,   35.264414,       49.53,
 139.739099,   35.264414,       49.38,
 139.743604,   35.264414,       49.21,
 139.748108,   35.264414,       49.23,
 139.694054,   35.268919,       54.60,
 139.698559,   35.268919,       52.92,
 139.703063,   35.268919,       51.95,
 139.707568,   35.268919,       50.92,
 139.712072,   35.268919,       50.51,
 139.716577,   35.268919,       49.35,
 139.721081,   35.268919,       48.08,
 139.725586,   35.268919,       47.93,
 139.730090,   35.268919,       48.32,
 139.734595,   35.268919,       49.15,
 139.739099,   35.268919,       49.22,
 139.743604,   35.268919,       48.96,
 139.748108,   35.268919,       49.05,
 139.752613,   35.268919,       49.15,
 139.685045,   35.273423,       59.05,
 139.689550,   35.273423,       56.52,
 139.694054,   35.273423,       54.70,
 139.698559,   35.273423,       53.38,
 139.703063,   35.273423,       52.84,
 139.707568,   35.273423,       52.35,
 139.712072,   35.273423,       52.16,
 139.721081,   35.273423,       50.58,
 139.725586,   35.273423,       49.77,
 139.730090,   35.273423,       49.17,
 139.734595,   35.273423,       49.29,
 139.739099,   35.273423,       49.40,
 139.743604,   35.273423,       49.21,
 139.748108,   35.273423,       49.17,
 139.752613,   35.273423,       49.31,
 139.757117,   35.273423,       49.75,
 139.685045,   35.277928,       58.65,
 139.689550,   35.277928,       56.42,
 139.694054,   35.277928,       54.58,
 139.698559,   35.277928,       53.52,
 139.703063,   35.277928,       52.77,
 139.712072,   35.277928,       51.64,
 139.716577,   35.277928,       51.33,
 139.721081,   35.277928,       51.10,
 139.725586,   35.277928,       51.10,
 139.730090,   35.277928,       50.47,
 139.734595,   35.277928,       49.93,
 139.739099,   35.277928,       49.65,
 139.743604,   35.277928,       49.48,
 139.748108,   35.277928,       49.43,
 139.752613,   35.277928,       49.64,
 139.757117,   35.277928,       50.14,
 139.680541,   35.282432,       61.64,
 139.685045,   35.282432,       58.64,
 139.689550,   35.282432,       56.31,
 139.694054,   35.282432,       54.61,
 139.703063,   35.282432,       52.49,
 139.707568,   35.282432,       51.58,
 139.712072,   35.282432,       51.13,
 139.716577,   35.282432,       50.88,
 139.721081,   35.282432,       50.70,
 139.725586,   35.282432,       50.61,
 139.730090,   35.282432,       50.28,
 139.734595,   35.282432,       49.86,
 139.739099,   35.282432,       49.66,
 139.743604,   35.282432,       49.57,
 139.748108,   35.282432,       49.59,
 139.752613,   35.282432,       49.93,
 139.757117,   35.282432,       50.40,
 139.761622,   35.282432,       51.04,
 139.653514,   35.286937,       61.28,
 139.658018,   35.286937,       59.76,
 139.676036,   35.286937,       63.62,
 139.680541,   35.286937,       63.78,
 139.685045,   35.286937,       59.43,
 139.689550,   35.286937,       56.35,
 139.694054,   35.286937,       54.75,
 139.698559,   35.286937,       53.40,
 139.703063,   35.286937,       52.05,
 139.707568,   35.286937,       51.00,
 139.712072,   35.286937,       50.55,
 139.716577,   35.286937,       50.25,
 139.721081,   35.286937,       50.10,
 139.725586,   35.286937,       50.01,
 139.730090,   35.286937,       49.87,
 139.734595,   35.286937,       49.72,
 139.739099,   35.286937,       49.61,
 139.743604,   35.286937,       49.55,
 139.748108,   35.286937,       49.76,
