 139.140000,   34.850000,      -27.97,
 139.144505,   34.850000,      -27.91,
 139.149009,   34.850000,      -27.85,
 139.153514,   34.850000,      -27.78,
 139.158018,   34.850000,      -27.72,
 139.162523,   34.850000,      -30.00,
 139.167027,   34.850000,      -33.45,
 139.171532,   34.850000,      -37.60,
 139.176036,   34.850000,      -42.66,
 139.180541,   34.850000,      -48.96,
 139.185045,   34.850000,      -56.98,
 139.189550,   34.850000,      -67.51,
 139.194054,   34.850000,      -81.88,
 139.198559,   34.850000,     -102.60,
 139.203063,   34.850000,     -134.85,
 139.207568,   34.850000,     -191.70,
 139.212072,   34.850000,     -317.56,
 139.216577,   34.850000,     -825.34,
 139.221081,   34.850000,         Inf,
 139.225586,   34.850000,         Inf,
 139.230090,   34.850000,         Inf,
 139.234595,   34.850000,         Inf,
 139.239099,   34.850000,         Inf,
 139.243604,   34.850000,         Inf,
 139.248108,   34.850000,         Inf,
 139.252613,   34.850000,         Inf,
 139.257117,   34.850000,         Inf,
 139.261622,   34.850000,         Inf,
 139.266126,   34.850000,         Inf,
 139.270631,   34.850000,         Inf,
 139.275135,   34.850000,         Inf,
 139.279640,   34.850000,         Inf,
 139.284144,   34.850000,         Inf,
 139.288649,   34.850000,         Inf,
 139.293153,   34.850000,         Inf,
 139.297658,   34.850000,         Inf,
 139.302162,   34.850000,         Inf,
 139.306667,   34.850000,         Inf,
 139.311171,   34.850000,         Inf,
 139.315676,   34.850000,         Inf,
 139.320180,   34.850000,         Inf,
 139.324685,   34.850000,         Inf,
 139.329189,   34.850000,         Inf,
 139.333694,   34.850000,         Inf,
 139.338198,   34.850000,         Inf,
 139.342703,   34.850000,         Inf,
 139.347207,   34.850000,         Inf,
 139.351712,   34.850000,         Inf,
 139.356216,   34.850000,         Inf,
 139.360721,   34.850000,         Inf,
 139.365225,   34.850000,         Inf,
 139.369730,   34.850000,         Inf,
 139.374234,   34.850000,         Inf,
 139.378739,   34.850000,         Inf,
 139.383243,   34.850000,         Inf,
 139.387748,   34.850000,         Inf,
 139.392252,   34.850000,         Inf,
 139.396757,   34.850000,         Inf,
 139.401261,   34.850000,         Inf,
 139.405766,   34.850000,         Inf,
 139.410270,   34.850000,         Inf,
 139.414775,   34.850000,         Inf,
 139.419279,   34.850000,   230120.09,
 139.423784,   34.850000,    27619.39,
 139.428288,   34.850000,     9272.65,
 139.432793,   34.850000,     3146.37,
 139.437297,   34.850000,     2013.26,
 139.441802,   34.850000,     1546.18,
 139.446306,   34.850000,     1305.35,
 139.450811,   34.850000,     1265.53,
 139.455315,   34.850000,     1375.77,
 139.459820,   34.850000,     1774.04,
 139.464324,   34.850000,     2797.26,
 139.468829,   34.850000,     5480.18,
 139.473333,   34.850000,    17486.94,
 139.477838,   34.850000,    61481.86,
 139.482342,   34.850000,     5336.63,
 139.486847,   34.850000,     1984.97,
 139.491351,   34.850000,     1060.42,
 139.495856,   34.850000,      674.95,
 139.500360,   34.850000,      501.97,
 139.504865,   34.850000,      409.44,
 139.509369,   34.850000,      350.72,
 139.513874,   34.850000,      309.81,
 139.518378,   34.850000,      285.73,
 139.522883,   34.850000,      262.56,
 139.527387,   34.850000,      238.99,
 139.531892,   34.850000,      219.27,
 139.536396,   34.850000,      203.46,
 139.540901,   34.850000,      190.60,
 139.545405,   34.850000,      180.27,
 139.549910,   34.850000,      171.89,
 139.554414,   34.850000,      164.82,
 139.558919,   34.850000,      158.65,
 139.563423,   34.850000,      153.26,
 139.567928,   34.850000,      141.23,
 139.572432,   34.850000,      124.00,
 139.576937,   34.850000,      110.16,
 139.581441,   34.850000,       98.85,
 139.585946,   34.850000,       89.37,
 139.590450,   34.850000,       81.28,
 139.594955,   34.850000,       74.30,
 139.599459,   34.850000,       68.14,
 139.603964,   34.850000,       62.33,
 139.608468,   34.850000,       56.87,
 139.612973,   34.850000,       52.07,
 139.617477,   34.850000,       48.05,
 139.621982,   34.850000,       44.54,
 139.626486,   34.850000,       41.48,
 139.630991,   34.850000,       39.11,
 139.635495,   34.850000,       36.97,
 139.640000,   34.850000,       34.91,
 139.644505,   34.850000,       33.00,
 139.649009,   34.850000,       31.28,
 139.653514,   34.850000,       30.03,
 139.658018,   34.850000,       28.87,
 139.662523,   34.850000,       27.74,
 139.667027,   34.850000,       26.70,
 139.671532,   34.850000,       26.46,
 139.676036,   34.850000,       26.12,
 139.680541,   34.850000,       25.68,
 139.685045,   34.850000,       24.77,
 139.689550,   34.850000,       23.77,
 139.694054,   34.850000,       23.14,
 139.698559,   34.850000,       23.29,
 139.703063,   34.850000,       23.48,
 139.707568,   34.850000,       23.14,
 139.712072,   34.850000,       22.48,
 139.716577,   34.850000,       21.92,
 139.721081,   34.850000,       22.09,
 139.725586,   34.850000,       22.18,
 139.730090,   34.850000,       22.25,
 139.734595,   34.850000,       23.17,
 139.739099,   34.850000,       24.46,
 139.743604,   34.850000,       26.19,
 139.748108,   34.850000,       26.45,
 139.752613,   34.850000,       26.83,
 139.757117,   34.850000,       26.57,
 139.761622,   34.850000,       26.37,
 139.766126,   34.850000,       26.29,
 139.770631,   34.850000,       25.33,
 139.775135,   34.850000,       24.49,
 139.779640,   34.850000,       23.84,
 139.784144,   34.850000,       23.15,
 139.788649,   34.850000,       22.44,
 139.793153,   34.850000,       21.80,
 139.797658,   34.850000,       21.30,
 139.802162,   34.850000,       20.77,
 139.806667,   34.850000,       20.40,
 139.811171,   34.850000,       20.27,
 139.815676,   34.850000,       20.17,
 139.820180,   34.850000,       20.22,
 139.824685,   34.850000,       20.49,
 139.829189,   34.850000,       20.60,
 139.833694,   34.850000,       20.74,
 139.838198,   34.850000,       20.87,
 139.842703,   34.850000,       20.72,
 139.847207,   34.850000,       20.63,
 139.851712,   34.850000,       20.58,
 139.856216,   34.850000,       20.39,
 139.860721,   34.850000,       20.31,
 139.865225,   34.850000,       20.42,
 139.869730,   34.850000,       20.59,
 139.874234,   34.850000,       20.75,
 139.878739,   34.850000,       21.07,
 139.883243,   34.850000,       21.86,
 139.887748,   34.850000,       22.91,
 139.892252,   34.850000,       24.10,
 139.896757,   34.850000,       25.27,
 139.901261,   34.850000,       26.50,
 139.905766,   34.850000,       27.66,
 139.910270,   34.850000,       28.62,
 139.914775,   34.850000,       29.43,
