 139.707568,   35.259910,       58.33,
 139.712072,   35.259910,       57.32,
 139.743604,   35.259910,       32.40,
 139.748108,   35.259910,       25.18,
 139.689550,   35.264414,       63.74,
 139.694054,   35.264414,       64.67,
 139.698559,   35.264414,       65.24,
 139.703063,   35.264414,       66.21,
 139.707568,   35.264414,       65.89,
 139.712072,   35.264414,       65.48,
 139.716577,   35.264414,       62.66,
 139.721081,   35.264414,       58.25,
 139.725586,   35.264414,       54.31,
 139.734595,   35.264414,       48.39,
 139.739099,   35.264414,       43.91,
 139.743604,   35.264414,       37.98,
 139.748108,   35.264414,       30.07,
 139.752613,   35.264414,       25.47,
 139.680541,   35.268919,       64.43,
 139.685045,   35.268919,       65.73,
 139.689550,   35.268919,       66.52,
 139.694054,   35.268919,       66.37,
 139.698559,   35.268919,       66.24,
 139.703063,   35.268919,       66.09,
 139.707568,   35.268919,       65.89,
 139.712072,   35.268919,       64.98,
 139.716577,   35.268919,       63.61,
 139.721081,   35.268919,       61.54,
 139.725586,   35.268919,       57.98,
 139.730090,   35.268919,       54.00,
 139.734595,   35.268919,       49.32,
 139.739099,   35.268919,       44.19,
 139.743604,   35.268919,       39.13,
 139.748108,   35.268919,       33.30,
 139.752613,   35.268919,       29.25,
 139.676036,   35.273423,       65.69,
 139.680541,   35.273423,       66.53,
 139.685045,   35.273423,       66.52,
 139.689550,   35.273423,       66.36,
 139.694054,   35.273423,       66.16,
 139.698559,   35.273423,       65.91,
 139.703063,   35.273423,       65.35,
 139.707568,   35.273423,       64.85,
 139.712072,   35.273423,       63.98,
 139.716577,   35.273423,       62.55,
 139.721081,   35.273423,       60.65,
 139.725586,   35.273423,       57.67,
 139.730090,   35.273423,       53.34,
 139.734595,   35.273423,       48.81,
 139.739099,   35.273423,       44.00,
 139.743604,   35.273423,       39.44,
 139.748108,   35.273423,       35.78,
 139.752613,   35.273423,       32.07,
 139.757117,   35.273423,       29.09,
 139.676036,   35.277928,       66.42,
 139.680541,   35.277928,       66.39,
 139.685045,   35.277928,       66.34,
 139.689550,   35.277928,       66.17,
 139.694054,   35.277928,       65.80,
 139.698559,   35.277928,       65.15,
 139.703063,   35.277928,       64.43,
 139.707568,   35.277928,       63.32,
 139.712072,   35.277928,       62.02,
 139.716577,   35.277928,       60.56,
 139.721081,   35.277928,       58.69,
 139.725586,   35.277928,       56.12,
 139.730090,   35.277928,       52.02,
 139.734595,   35.277928,       48.02,
 139.739099,   35.277928,       43.71,
 139.743604,   35.277928,       39.95,
 139.748108,   35.277928,       36.66,
 139.752613,   35.277928,       33.51,
 139.757117,   35.277928,       30.93,
 139.761622,   35.277928,       29.26,
 139.671532,   35.282432,       66.16,
 139.676036,   35.282432,       66.23,
 139.680541,   35.282432,       66.22,
 139.685045,   35.282432,       66.13,
 139.689550,   35.282432,       65.89,
 139.694054,   35.282432,       65.15,
 139.698559,   35.282432,       64.33,
 139.703063,   35.282432,       63.09,
 139.707568,   35.282432,       61.69,
 139.712072,   35.282432,       60.11,
 139.716577,   35.282432,       58.23,
 139.721081,   35.282432,       56.06,
 139.725586,   35.282432,       53.47,
 139.730090,   35.282432,       49.97,
 139.734595,   35.282432,       46.39,
 139.739099,   35.282432,       43.19,
 139.743604,   35.282432,       39.97,
 139.748108,   35.282432,       36.78,
 139.752613,   35.282432,       33.86,
 139.757117,   35.282432,       32.13,
 139.761622,   35.282432,       30.47,
 139.766126,   35.282432,       29.42,
 139.653514,   35.286937,       64.01,
 139.658018,   35.286937,       65.12,
 139.671532,   35.286937,       66.20,
 139.676036,   35.286937,       65.96,
 139.680541,   35.286937,       66.05,
 139.685045,   35.286937,       65.90,
 139.689550,   35.286937,       65.38,
 139.694054,   35.286937,       64.52,
 139.698559,   35.286937,       63.26,
 139.703063,   35.286937,       61.74,
 139.707568,   35.286937,       60.02,
 139.712072,   35.286937,       58.03,
 139.716577,   35.286937,       55.94,
 139.721081,   35.286937,       53.60,
 139.725586,   35.286937,       51.13,
 139.730090,   35.286937,       47.95,
 139.734595,   35.286937,       44.69,
 139.739099,   35.286937,       41.83,
 139.743604,   35.286937,       39.15,
 139.748108,   35.286937,       36.31,
 139.752613,   35.286937,       33.90,
 139.757117,   35.286937,       32.43,
