 139.743604,   35.259910,       39.86,
 139.748108,   35.259910,       37.64,
 139.703063,   35.264414,       67.94,
 139.707568,   35.264414,       66.80,
 139.712072,   35.264414,       65.28,
 139.716577,   35.264414,       63.42,
 139.721081,   35.264414,       61.20,
 139.725586,   35.264414,       57.90,
 139.734595,   35.264414,       50.20,
 139.739099,   35.264414,       46.09,
 139.743604,   35.264414,       42.05,
 139.748108,   35.264414,       38.99,
 139.694054,   35.268919,       71.42,
 139.698559,   35.268919,       70.96,
 139.703063,   35.268919,       69.95,
 139.707568,   35.268919,       68.96,
 139.712072,   35.268919,       67.73,
 139.716577,   35.268919,       65.74,
 139.721081,   35.268919,       63.12,
 139.725586,   35.268919,       59.69,
 139.730090,   35.268919,       55.75,
 139.734595,   35.268919,       50.74,
 139.739099,   35.268919,       46.75,
 139.743604,   35.268919,       43.46,
 139.748108,   35.268919,       40.14,
 139.752613,   35.268919,       37.24,
 139.685045,   35.273423,       87.54,
 139.689550,   35.273423,       71.67,
 139.694054,   35.273423,       70.76,
 139.698559,   35.273423,       69.68,
 139.703063,   35.273423,       68.32,
 139.707568,   35.273423,       66.79,
 139.712072,   35.273423,       65.27,
 139.721081,   35.273423,       60.37,
 139.725586,   35.273423,       56.99,
 139.730090,   35.273423,       53.68,
 139.734595,   35.273423,       49.67,
 139.739099,   35.273423,       45.86,
 139.743604,   35.273423,       42.90,
 139.748108,   35.273423,       40.01,
 139.752613,   35.273423,       37.03,
 139.757117,   35.273423,       34.96,
 139.685045,   35.277928,       72.16,
 139.689550,   35.277928,       70.62,
 139.694054,   35.277928,       69.40,
 139.698559,   35.277928,       67.16,
 139.703063,   35.277928,       65.21,
 139.712072,   35.277928,       60.27,
 139.716577,   35.277928,       58.07,
 139.721081,   35.277928,       55.81,
 139.725586,   35.277928,       53.32,
 139.730090,   35.277928,       50.24,
 139.734595,   35.277928,       47.04,
 139.739099,   35.277928,       44.53,
 139.743604,   35.277928,       41.78,
 139.748108,   35.277928,       39.00,
 139.752613,   35.277928,       36.73,
 139.757117,   35.277928,       35.09,
 139.680541,   35.282432,       73.92,
 139.685045,   35.282432,       71.20,
 139.689550,   35.282432,       69.51,
 139.694054,   35.282432,       67.01,
 139.703063,   35.282432,       61.36,
 139.707568,   35.282432,       58.26,
 139.712072,   35.282432,       55.67,
 139.716577,   35.282432,       53.10,
 139.721081,   35.282432,       50.81,
 139.725586,   35.282432,       48.94,
 139.730090,   35.282432,       46.59,
 139.734595,   35.282432,       44.23,
 139.739099,   35.282432,       42.49,
 139.743604,   35.282432,       40.48,
 139.748108,   35.282432,       38.11,
 139.752613,   35.282432,       36.78,
 139.757117,   35.282432,       35.37,
 139.761622,   35.282432,       33.94,
 139.653514,   35.286937,       94.82,
 139.658018,   35.286937,       94.82,
 139.676036,   35.286937,       74.64,
 139.680541,   35.286937,       73.32,
 139.685045,   35.286937,       70.57,
 139.689550,   35.286937,       67.76,
 139.694054,   35.286937,       64.69,
 139.698559,   35.286937,       61.35,
 139.703063,   35.286937,       57.85,
 139.707568,   35.286937,       54.39,
 139.712072,   35.286937,       51.67,
 139.716577,   35.286937,       49.24,
 139.721081,   35.286937,       47.15,
 139.725586,   35.286937,       45.22,
 139.730090,   35.286937,       42.95,
 139.734595,   35.286937,       41.86,
 139.739099,   35.286937,       40.61,
