 139.743604,   35.259910,       20.31,
 139.748108,   35.259910,       19.38,
 139.703063,   35.264414,       48.75,
 139.707568,   35.264414,       46.34,
 139.712072,   35.264414,       43.52,
 139.716577,   35.264414,       40.38,
 139.721081,   35.264414,       36.99,
 139.725586,   35.264414,       33.01,
 139.734595,   35.264414,       25.35,
 139.739099,   35.264414,       23.23,
 139.743604,   35.264414,       21.14,
 139.748108,   35.264414,       19.86,
 139.694054,   35.268919,       54.46,
 139.698559,   35.268919,       52.47,
 139.703063,   35.268919,       49.64,
 139.707568,   35.268919,       46.93,
 139.712072,   35.268919,       44.05,
 139.716577,   35.268919,       40.58,
 139.721081,   35.268919,       36.84,
 139.725586,   35.268919,       33.14,
 139.730090,   35.268919,       29.04,
 139.734595,   35.268919,       25.65,
 139.739099,   35.268919,       23.34,
 139.743604,   35.268919,       21.54,
 139.748108,   35.268919,       20.22,
 139.752613,   35.268919,       19.16,
 139.685045,   35.273423,       72.08,
 139.689550,   35.273423,       55.37,
 139.694054,   35.273423,       52.86,
 139.698559,   35.273423,       49.96,
 139.703063,   35.273423,       46.46,
 139.707568,   35.273423,       43.21,
 139.712072,   35.273423,       40.02,
 139.721081,   35.273423,       33.34,
 139.725586,   35.273423,       30.23,
 139.730090,   35.273423,       27.52,
 139.734595,   35.273423,       25.03,
 139.739099,   35.273423,       22.75,
 139.743604,   35.273423,       21.32,
 139.748108,   35.273423,       20.14,
 139.752613,   35.273423,       19.06,
 139.757117,   35.273423,       18.48,
 139.685045,   35.277928,       56.77,
 139.689550,   35.277928,       53.11,
 139.694054,   35.277928,       50.07,
 139.698559,   35.277928,       45.41,
 139.703063,   35.277928,       41.18,
 139.712072,   35.277928,       33.72,
 139.716577,   35.277928,       31.64,
 139.721081,   35.277928,       29.35,
 139.725586,   35.277928,       27.19,
 139.730090,   35.277928,       25.20,
 139.734595,   35.277928,       23.38,
 139.739099,   35.277928,       22.12,
 139.743604,   35.277928,       20.93,
 139.748108,   35.277928,       19.78,
 139.752613,   35.277928,       19.03,
 139.757117,   35.277928,       18.70,
 139.680541,   35.282432,       59.86,
 139.685045,   35.282432,       54.80,
 139.689550,   35.282432,       50.88,
 139.694054,   35.282432,       45.93,
