 139.707568,   35.259910,       56.48,
 139.712072,   35.259910,       55.66,
 139.743604,   35.259910,       38.62,
 139.748108,   35.259910,       28.91,
 139.689550,   35.264414,       61.58,
 139.694054,   35.264414,       62.38,
 139.698559,   35.264414,       62.90,
 139.703063,   35.264414,       63.82,
 139.707568,   35.264414,       63.66,
 139.712072,   35.264414,       63.47,
 139.716577,   35.264414,       61.61,
 139.721081,   35.264414,       58.53,
 139.725586,   35.264414,       56.44,
 139.734595,   35.264414,       55.15,
 139.739099,   35.264414,       52.28,
 139.743604,   35.264414,       46.76,
 139.748108,   35.264414,       36.28,
 139.752613,   35.264414,       30.47,
 139.680541,   35.268919,       62.14,
 139.685045,   35.268919,       63.27,
 139.689550,   35.268919,       63.98,
 139.694054,   35.268919,       63.94,
 139.698559,   35.268919,       63.89,
 139.703063,   35.268919,       63.82,
 139.707568,   35.268919,       63.68,
 139.712072,   35.268919,       63.30,
 139.716577,   35.268919,       62.81,
 139.721081,   35.268919,       62.06,
 139.725586,   35.268919,       60.73,
 139.730090,   35.268919,       59.07,
 139.734595,   35.268919,       56.16,
 139.739099,   35.268919,       52.33,
 139.743604,   35.268919,       48.20,
 139.748108,   35.268919,       41.41,
 139.752613,   35.268919,       36.54,
 139.676036,   35.273423,       63.22,
 139.680541,   35.273423,       64.00,
 139.685045,   35.273423,       64.02,
 139.689550,   35.273423,       63.99,
 139.694054,   35.273423,       63.96,
 139.698559,   35.273423,       63.86,
 139.703063,   35.273423,       63.59,
 139.707568,   35.273423,       63.34,
 139.712072,   35.273423,       62.92,
 139.716577,   35.273423,       62.33,
 139.721081,   35.273423,       61.61,
 139.725586,   35.273423,       60.40,
 139.730090,   35.273423,       58.29,
 139.734595,   35.273423,       55.62,
 139.739099,   35.273423,       52.23,
 139.743604,   35.273423,       48.49,
 139.748108,   35.273423,       45.04,
 139.752613,   35.273423,       40.85,
 139.757117,   35.273423,       37.64,
 139.676036,   35.277928,       63.99,
 139.680541,   35.277928,       64.03,
 139.685045,   35.277928,       64.05,
 139.689550,   35.277928,       64.04,
 139.694054,   35.277928,       63.93,
 139.698559,   35.277928,       63.64,
 139.703063,   35.277928,       63.30,
 139.707568,   35.277928,       62.76,
 139.712072,   35.277928,       62.12,
 139.716577,   35.277928,       61.47,
 139.721081,   35.277928,       60.66,
 139.725586,   35.277928,       59.39,
 139.730090,   35.277928,       57.26,
 139.734595,   35.277928,       55.09,
 139.739099,   35.277928,       52.23,
 139.743604,   35.277928,       48.93,
 139.748108,   35.277928,       45.91,
 139.752613,   35.277928,       42.88,
 139.757117,   35.277928,       40.05,
 139.761622,   35.277928,       38.31,
 139.671532,   35.282432,       63.80,
 139.676036,   35.282432,       63.99,
 139.680541,   35.282432,       64.07,
 139.685045,   35.282432,       64.11,
 139.689550,   35.282432,       64.07,
 139.694054,   35.282432,       63.75,
 139.698559,   35.282432,       63.38,
 139.703063,   35.282432,       62.77,
 139.707568,   35.282432,       62.08,
 139.712072,   35.282432,       61.29,
 139.716577,   35.282432,       60.35,
 139.721081,   35.282432,       59.27,
 139.725586,   35.282432,       57.95,
 139.730090,   35.282432,       55.98,
 139.734595,   35.282432,       53.96,
 139.739099,   35.282432,       51.79,
 139.743604,   35.282432,       48.88,
 139.748108,   35.282432,       45.97,
 139.752613,   35.282432,       43.25,
 139.757117,   35.282432,       41.44,
 139.761622,   35.282432,       39.70,
 139.766126,   35.282432,       38.61,
 139.653514,   35.286937,       60.04,
 139.658018,   35.286937,       61.43,
 139.671532,   35.286937,       63.98,
