 139.707568,   35.259910,       53.82,
 139.712072,   35.259910,       51.61,
 139.743604,   35.259910,       25.92,
 139.748108,   35.259910,       23.09,
 139.689550,   35.264414,       60.46,
 139.694054,   35.264414,       60.87,
 139.698559,   35.264414,       60.84,
 139.703063,   35.264414,       61.04,
 139.707568,   35.264414,       59.25,
 139.712072,   35.264414,       57.11,
 139.716577,   35.264414,       51.64,
 139.721081,   35.264414,       45.70,
 139.725586,   35.264414,       40.79,
 139.734595,   35.264414,       33.58,
 139.739099,   35.264414,       30.71,
 139.743604,   35.264414,       27.56,
 139.748108,   35.264414,       24.62,
 139.752613,   35.264414,       22.72,
 139.680541,   35.268919,       62.38,
 139.685045,   35.268919,       63.29,
 139.689550,   35.268919,       63.40,
 139.694054,   35.268919,       62.26,
 139.698559,   35.268919,       61.43,
 139.703063,   35.268919,       60.43,
 139.707568,   35.268919,       59.10,
 139.712072,   35.268919,       55.36,
 139.716577,   35.268919,       50.83,
 139.721081,   35.268919,       45.98,
 139.725586,   35.268919,       41.29,
 139.730090,   35.268919,       36.92,
 139.734595,   35.268919,       33.37,
 139.739099,   35.268919,       30.20,
 139.743604,   35.268919,       27.34,
 139.748108,   35.268919,       24.83,
 139.752613,   35.268919,       23.15,
 139.676036,   35.273423,       64.27,
 139.680541,   35.273423,       64.59,
 139.685045,   35.273423,       63.80,
 139.689550,   35.273423,       62.47,
 139.694054,   35.273423,       60.98,
 139.698559,   35.273423,       59.82,
 139.703063,   35.273423,       57.75,
 139.707568,   35.273423,       55.52,
 139.712072,   35.273423,       52.43,
 139.716577,   35.273423,       48.56,
 139.721081,   35.273423,       44.11,
 139.725586,   35.273423,       39.72,
 139.730090,   35.273423,       35.86,
 139.734595,   35.273423,       32.40,
 139.739099,   35.273423,       29.23,
 139.743604,   35.273423,       26.68,
 139.748108,   35.273423,       24.87,
 139.752613,   35.273423,       23.26,
 139.757117,   35.273423,       21.92,
 139.676036,   35.277928,       64.79,
 139.680541,   35.277928,       63.92,
 139.685045,   35.277928,       62.76,
 139.689550,   35.277928,       61.04,
 139.694054,   35.277928,       59.16,
 139.698559,   35.277928,       56.82,
 139.703063,   35.277928,       54.44,
 139.707568,   35.277928,       51.49,
 139.712072,   35.277928,       48.19,
 139.716577,   35.277928,       44.63,
 139.721081,   35.277928,       40.96,
 139.725586,   35.277928,       37.64,
 139.730090,   35.277928,       34.24,
 139.734595,   35.277928,       31.06,
 139.739099,   35.277928,       28.06,
 139.743604,   35.277928,       26.19,
 139.748108,   35.277928,       24.57,
 139.752613,   35.277928,       22.99,
 139.757117,   35.277928,       22.02,
 139.761622,   35.277928,       21.50,
 139.671532,   35.282432,       64.88,
 139.676036,   35.282432,       64.23,
 139.680541,   35.282432,       63.08,
 139.685045,   35.282432,       61.22,
 139.689550,   35.282432,       59.14,
 139.694054,   35.282432,       56.53,
 139.698559,   35.282432,       53.83,
 139.703063,   35.282432,       50.84,
 139.707568,   35.282432,       47.58,
 139.712072,   35.282432,       44.19,
 139.716577,   35.282432,       40.94,
 139.721081,   35.282432,       37.77,
 139.725586,   35.282432,       34.64,
 139.730090,   35.282432,       31.95,
 139.734595,   35.282432,       29.28,
 139.739099,   35.282432,       27.23,
 139.743604,   35.282432,       25.73,
 139.748108,   35.282432,       24.18,
 139.752613,   35.282432,       22.75,
 139.757117,   35.282432,       22.23,
 139.761622,   35.282432,       21.73,
 139.766126,   35.282432,       21.43,
 139.653514,   35.286937,       63.31,
 139.658018,   35.286937,       64.32,
 139.671532,   35.286937,       64.66,
 139.676036,   35.286937,       63.71,
 139.680541,   35.286937,       61.87,
 139.685045,   35.286937,       59.69,
 139.689550,   35.286937,       56.98,
 139.694054,   35.286937,       54.07,
 139.698559,   35.286937,       50.72,
 139.703063,   35.286937,       47.31,
 139.707568,   35.286937,       43.96,
 139.712072,   35.286937,       40.74,
 139.716577,   35.286937,       37.61,
 139.721081,   35.286937,       34.72,
 139.725586,   35.286937,       32.00,
 139.730090,   35.286937,       29.95,
 139.734595,   35.286937,       27.82,
 139.739099,   35.286937,       26.23,
 139.743604,   35.286937,       25.00,
 139.748108,   35.286937,       23.67,
 139.752613,   35.286937,       22.67,
 139.757117,   35.286937,       22.32,
 139.761622,   35.286937,       21.93,
 139.766126,   35.286937,       22.01,
 139.770631,   35.286937,       22.14,
 139.649009,   35.291441,       64.92,
 139.653514,   35.291441,       65.87,
 139.658018,   35.291441,       66.58,
 139.662523,   35.291441,       66.97,
 139.676036,   35.291441,       63.03,
 139.680541,   35.291441,       60.87,
 139.685045,   35.291441,       58.05,
 139.689550,   35.291441,       55.11,
 139.694054,   35.291441,       51.77,
 139.698559,   35.291441,       48.02,
 139.703063,   35.291441,       44.56,
 139.707568,   35.291441,       41.30,
 139.712072,   35.291441,       37.99,
 139.716577,   35.291441,       35.15,
 139.721081,   35.291441,       32.66,
 139.725586,   35.291441,       30.47,
 139.730090,   35.291441,       28.53,
 139.734595,   35.291441,       26.55,
 139.739099,   35.291441,       25.24,
 139.743604,   35.291441,       24.22,
 139.748108,   35.291441,       23.13,
 139.752613,   35.291441,       22.73,
 139.757117,   35.291441,       22.41,
 139.761622,   35.291441,       22.31,
 139.766126,   35.291441,       22.53,
 139.770631,   35.291441,       22.82,
 139.775135,   35.291441,       23.47,
 139.635495,   35.295946,       64.09,
 139.640000,   35.295946,       65.52,
 139.653514,   35.295946,       68.51,
 139.658018,   35.295946,       68.82,
 139.662523,   35.295946,       68.41,
 139.671532,   35.295946,       64.77,
 139.676036,   35.295946,       62.99,
 139.680541,   35.295946,       60.25,
 139.685045,   35.295946,       57.00,
 139.689550,   35.295946,       53.63,
 139.694054,   35.295946,       50.07,
 139.698559,   35.295946,       46.28,
 139.703063,   35.295946,       42.45,
 139.707568,   35.295946,       38.83,
 139.712072,   35.295946,       36.18,
 139.716577,   35.295946,       33.54,
 139.721081,   35.295946,       30.95,
 139.725586,   35.295946,       29.04,
 139.730090,   35.295946,       27.41,
 139.734595,   35.295946,       25.73,
 139.739099,   35.295946,       24.59,
 139.743604,   35.295946,       23.63,
 139.748108,   35.295946,       23.01,
 139.752613,   35.295946,       22.78,
 139.757117,   35.295946,       22.58,
 139.761622,   35.295946,       22.76,
 139.766126,   35.295946,       23.08,
 139.770631,   35.295946,       23.69,
 139.775135,   35.295946,       24.42,
 139.779640,   35.295946,       25.18,
 139.635495,   35.300450,       67.76,
 139.640000,   35.300450,       69.12,
 139.658018,   35.300450,       70.18,
 139.667027,   35.300450,       67.49,
 139.671532,   35.300450,       65.70,
 139.676036,   35.300450,       63.66,
 139.680541,   35.300450,       60.54,
 139.685045,   35.300450,       56.83,
 139.689550,   35.300450,       52.88,
 139.694054,   35.300450,       48.82,
 139.698559,   35.300450,       44.56,
 139.703063,   35.300450,       40.77,
 139.707568,   35.300450,       37.40,
 139.712072,   35.300450,       34.60,
 139.716577,   35.300450,       32.07,
 139.721081,   35.300450,       29.66,
 139.725586,   35.300450,       28.08,
 139.730090,   35.300450,       26.65,
 139.734595,   35.300450,       25.26,
 139.739099,   35.300450,       24.15,
 139.743604,   35.300450,       23.43,
 139.748108,   35.300450,       23.10,
 139.752613,   35.300450,       22.96,
 139.757117,   35.300450,       23.14,
 139.761622,   35.300450,       23.36,
 139.766126,   35.300450,       23.95,
 139.770631,   35.300450,       24.56,
 139.775135,   35.300450,       25.62,
 139.779640,   35.300450,       26.75,
 139.784144,   35.300450,       27.97,
 139.644505,   35.304955,       74.22,
 139.649009,   35.304955,       73.11,
 139.653514,   35.304955,       71.47,
 139.658018,   35.304955,       69.76,
 139.662523,   35.304955,       68.97,
 139.667027,   35.304955,       67.98,
 139.671532,   35.304955,       66.61,
 139.676036,   35.304955,       64.25,
 139.680541,   35.304955,       61.52,
 139.685045,   35.304955,       57.10,
 139.689550,   35.304955,       52.21,
 139.694054,   35.304955,       47.72,
 139.698559,   35.304955,       43.14,
 139.703063,   35.304955,       39.35,
 139.707568,   35.304955,       36.00,
 139.712072,   35.304955,       33.11,
 139.716577,   35.304955,       30.93,
 139.721081,   35.304955,       28.87,
 139.725586,   35.304955,       27.30,
 139.730090,   35.304955,       26.02,
 139.734595,   35.304955,       24.73,
 139.739099,   35.304955,       24.05,
 139.743604,   35.304955,       23.67,
 139.748108,   35.304955,       23.28,
 139.752613,   35.304955,       23.53,
 139.757117,   35.304955,       23.76,
 139.761622,   35.304955,       24.38,
 139.766126,   35.304955,       25.01,
 139.770631,   35.304955,       26.07,
 139.775135,   35.304955,       27.12,
 139.779640,   35.304955,       28.40,
 139.784144,   35.304955,       29.75,
 139.788649,   35.304955,       30.99,
 139.640000,   35.309459,       76.43,
 139.644505,   35.309459,       74.15,
 139.649009,   35.309459,       71.99,
 139.653514,   35.309459,       70.35,
 139.658018,   35.309459,       69.14,
 139.662523,   35.309459,       68.32,
 139.667027,   35.309459,       67.27,
 139.671532,   35.309459,       65.70,
 139.676036,   35.309459,       63.83,
 139.680541,   35.309459,       60.57,
 139.685045,   35.309459,       56.71,
 139.689550,   35.309459,       51.40,
 139.694054,   35.309459,       46.48,
 139.698559,   35.309459,       41.83,
 139.703063,   35.309459,       38.26,
 139.707568,   35.309459,       34.98,
 139.712072,   35.309459,       32.11,
 139.716577,   35.309459,       30.07,
 139.721081,   35.309459,       28.05,
 139.725586,   35.309459,       26.53,
 139.730090,   35.309459,       25.51,
 139.734595,   35.309459,       24.56,
 139.739099,   35.309459,       24.18,
 139.743604,   35.309459,       23.91,
 139.748108,   35.309459,       23.88,
 139.752613,   35.309459,       24.19,
 139.757117,   35.309459,       24.85,
 139.761622,   35.309459,       25.68,
 139.766126,   35.309459,       26.59,
 139.770631,   35.309459,       27.77,
 139.775135,   35.309459,       28.89,
 139.779640,   35.309459,       30.33,
 139.784144,   35.309459,       31.79,
 139.788649,   35.309459,       33.20,
 139.793153,   35.309459,       34.71,
 139.649009,   35.313964,       71.39,
 139.653514,   35.313964,       69.71,
 139.658018,   35.313964,       68.47,
 139.662523,   35.313964,       67.36,
 139.667027,   35.313964,       66.13,
 139.671532,   35.313964,       64.44,
 139.676036,   35.313964,       61.93,
 139.680541,   35.313964,       58.74,
 139.685045,   35.313964,       54.46,
 139.689550,   35.313964,       49.88,
 139.694054,   35.313964,       45.08,
 139.698559,   35.313964,       40.49,
 139.703063,   35.313964,       37.33,
 139.707568,   35.313964,       34.20,
 139.712072,   35.313964,       31.33,
 139.716577,   35.313964,       29.34,
 139.721081,   35.313964,       27.51,
 139.725586,   35.313964,       26.16,
 139.730090,   35.313964,       25.28,
 139.734595,   35.313964,       24.44,
 139.739099,   35.313964,       24.30,
 139.743604,   35.313964,       24.22,
 139.748108,   35.313964,       24.73,
 139.752613,   35.313964,       25.24,
 139.757117,   35.313964,       26.16,
 139.761622,   35.313964,       27.14,
 139.766126,   35.313964,       28.39,
 139.770631,   35.313964,       29.68,
 139.775135,   35.313964,       30.98,
 139.779640,   35.313964,       32.52,
 139.784144,   35.313964,       34.04,
 139.788649,   35.313964,       35.56,
 139.793153,   35.313964,       37.36,
 139.797658,   35.313964,       38.95,
 139.802162,   35.313964,       40.42,
 139.806667,   35.313964,       41.99,
 139.630991,   35.318468,       83.60,
 139.635495,   35.318468,       85.29,
 139.644505,   35.318468,       73.92,
 139.649009,   35.318468,       70.75,
 139.653514,   35.318468,       68.97,
 139.658018,   35.318468,       67.66,
 139.662523,   35.318468,       66.47,
 139.667027,   35.318468,       64.87,
 139.671532,   35.318468,       62.98,
 139.676036,   35.318468,       60.10,
 139.680541,   35.318468,       56.68,
 139.685045,   35.318468,       52.39,
 139.689550,   35.318468,       48.01,
 139.694054,   35.318468,       43.70,
 139.698559,   35.318468,       39.62,
 139.703063,   35.318468,       36.36,
 139.707568,   35.318468,       33.36,
 139.712072,   35.318468,       30.43,
 139.716577,   35.318468,       28.84,
 139.721081,   35.318468,       27.26,
 139.725586,   35.318468,       25.88,
 139.730090,   35.318468,       25.18,
 139.734595,   35.318468,       24.67,
 139.739099,   35.318468,       24.67,
 139.743604,   35.318468,       24.89,
 139.748108,   35.318468,       25.68,
 139.752613,   35.318468,       26.47,
 139.757117,   35.318468,       27.81,
 139.761622,   35.318468,       29.10,
 139.766126,   35.318468,       30.45,
 139.770631,   35.318468,       31.80,
 139.775135,   35.318468,       33.16,
 139.779640,   35.318468,       35.06,
 139.784144,   35.318468,       36.79,
 139.788649,   35.318468,       38.59,
 139.793153,   35.318468,       40.37,
 139.797658,   35.318468,       42.07,
 139.802162,   35.318468,       43.65,
 139.806667,   35.318468,       45.14,
 139.811171,   35.318468,       46.62,
 139.815676,   35.318468,       47.12,
 139.820180,   35.318468,       48.68,
 139.824685,   35.318468,       51.48,
 139.635495,   35.322973,       89.22,
 139.640000,   35.322973,       78.24,
 139.644505,   35.322973,       73.27,
 139.649009,   35.322973,       69.60,
 139.653514,   35.322973,       68.09,
 139.658018,   35.322973,       66.84,
 139.662523,   35.322973,       65.32,
 139.667027,   35.322973,       63.67,
 139.671532,   35.322973,       61.18,
 139.676036,   35.322973,       58.31,
 139.680541,   35.322973,       54.63,
 139.685045,   35.322973,       50.43,
 139.689550,   35.322973,       46.44,
 139.694054,   35.322973,       42.44,
 139.698559,   35.322973,       38.50,
 139.703063,   35.322973,       35.47,
 139.707568,   35.322973,       32.79,
 139.712072,   35.322973,       30.31,
 139.716577,   35.322973,       28.50,
 139.721081,   35.322973,       27.02,
