 139.743604,   35.259910,       53.55,
 139.748108,   35.259910,       51.86,
 139.703063,   35.264414,       64.72,
 139.707568,   35.264414,       64.41,
 139.712072,   35.264414,       63.96,
 139.716577,   35.264414,       63.37,
 139.721081,   35.264414,       62.71,
 139.725586,   35.264414,       61.67,
 139.734595,   35.264414,       59.34,
 139.739099,   35.264414,       57.11,
 139.743604,   35.264414,       54.91,
 139.748108,   35.264414,       52.59,
 139.694054,   35.268919,       66.65,
 139.698559,   35.268919,       66.55,
 139.703063,   35.268919,       66.26,
 139.707568,   35.268919,       66.00,
 139.712072,   35.268919,       65.61,
 139.716577,   35.268919,       65.00,
 139.721081,   35.268919,       64.22,
 139.725586,   35.268919,       63.12,
 139.730090,   35.268919,       61.83,
 139.734595,   35.268919,       59.60,
 139.739099,   35.268919,       57.49,
 139.743604,   35.268919,       55.57,
 139.748108,   35.268919,       53.07,
 139.752613,   35.268919,       50.67,
 139.685045,   35.273423,       65.86,
 139.689550,   35.273423,       66.97,
 139.694054,   35.273423,       66.70,
 139.698559,   35.273423,       66.37,
 139.703063,   35.273423,       65.98,
 139.707568,   35.273423,       65.52,
 139.712072,   35.273423,       65.03,
 139.721081,   35.273423,       63.49,
 139.725586,   35.273423,       62.38,
 139.730090,   35.273423,       61.08,
 139.734595,   35.273423,       59.12,
 139.739099,   35.273423,       57.12,
 139.743604,   35.273423,       55.09,
 139.748108,   35.273423,       52.84,
 139.752613,   35.273423,       50.42,
 139.757117,   35.273423,       48.52,
 139.685045,   35.277928,       67.30,
 139.689550,   35.277928,       66.85,
 139.694054,   35.277928,       66.49,
 139.698559,   35.277928,       65.87,
 139.703063,   35.277928,       65.33,
 139.712072,   35.277928,       63.82,
 139.716577,   35.277928,       62.98,
 139.721081,   35.277928,       62.16,
 139.725586,   35.277928,       61.29,
 139.730090,   35.277928,       59.82,
 139.734595,   35.277928,       58.08,
 139.739099,   35.277928,       56.40,
 139.743604,   35.277928,       54.34,
 139.748108,   35.277928,       52.16,
 139.752613,   35.277928,       50.18,
 139.757117,   35.277928,       48.56,
 139.680541,   35.282432,       67.87,
 139.685045,   35.282432,       67.20,
 139.689550,   35.282432,       66.70,
 139.694054,   35.282432,       65.98,
 139.703063,   35.282432,       64.33,
 139.707568,   35.282432,       63.35,
 139.712072,   35.282432,       62.46,
 139.716577,   35.282432,       61.51,
 139.721081,   35.282432,       60.55,
 139.725586,   35.282432,       59.56,
 139.730090,   35.282432,       58.28,
 139.734595,   35.282432,       56.75,
 139.739099,   35.282432,       55.35,
 139.743604,   35.282432,       53.67,
 139.748108,   35.282432,       51.72,
 139.752613,   35.282432,       50.30,
 139.757117,   35.282432,       48.81,
 139.761622,   35.282432,       47.34,
 139.653514,   35.286937,       64.16,
 139.658018,   35.286937,       65.00,
 139.676036,   35.286937,       68.44,
 139.680541,   35.286937,       68.11,
 139.685045,   35.286937,       67.17,
 139.689550,   35.286937,       66.32,
 139.694054,   35.286937,       65.41,
 139.698559,   35.286937,       64.46,
 139.703063,   35.286937,       63.30,
 139.707568,   35.286937,       62.18,
 139.712072,   35.286937,       61.16,
 139.716577,   35.286937,       60.20,
 139.721081,   35.286937,       59.11,
 139.725586,   35.286937,       57.98,
 139.730090,   35.286937,       56.72,
 139.734595,   35.286937,       55.58,
 139.739099,   35.286937,       54.35,
 139.743604,   35.286937,       52.97,
 139.748108,   35.286937,       51.72,
 139.752613,   35.286937,       50.44,
 139.757117,   35.286937,       49.11,
 139.761622,   35.286937,       48.18,
 139.766126,   35.286937,       47.60,
 139.649009,   35.291441,       65.98,
 139.653514,   35.291441,       66.67,
 139.658018,   35.291441,       67.20,
 139.662523,   35.291441,       67.73,
 139.680541,   35.291441,       68.26,
 139.689550,   35.291441,       65.82,
 139.694054,   35.291441,       64.83,
 139.698559,   35.291441,       63.54,
 139.703063,   35.291441,       62.21,
 139.707568,   35.291441,       61.09,
 139.712072,   35.291441,       60.01,
 139.716577,   35.291441,       58.92,
 139.721081,   35.291441,       57.95,
 139.725586,   35.291441,       56.87,
 139.730090,   35.291441,       55.81,
 139.734595,   35.291441,       54.75,
 139.739099,   35.291441,       53.58,
 139.743604,   35.291441,       52.55,
 139.748108,   35.291441,       51.78,
 139.752613,   35.291441,       50.67,
 139.757117,   35.291441,       49.82,
 139.761622,   35.291441,       49.43,
 139.766126,   35.291441,       48.90,
 139.640000,   35.295946,       64.88,
 139.653514,   35.295946,       68.26,
 139.658018,   35.295946,       68.06,
 139.662523,   35.295946,       68.06,
 139.680541,   35.295946,       67.99,
 139.685045,   35.295946,       66.55,
 139.689550,   35.295946,       65.29,
 139.694054,   35.295946,       64.07,
 139.698559,   35.295946,       62.71,
 139.703063,   35.295946,       61.32,
 139.707568,   35.295946,       60.07,
 139.712072,   35.295946,       58.94,
 139.716577,   35.295946,       57.93,
 139.721081,   35.295946,       56.98,
 139.725586,   35.295946,       55.97,
 139.730090,   35.295946,       55.01,
 139.734595,   35.295946,       54.09,
 139.739099,   35.295946,       52.99,
 139.743604,   35.295946,       52.51,
 139.748108,   35.295946,       51.90,
 139.752613,   35.295946,       51.34,
 139.757117,   35.295946,       51.10,
 139.761622,   35.295946,       50.74,
 139.766126,   35.295946,       50.52,
 139.770631,   35.295946,       50.39,
 139.635495,   35.300450,       63.48,
 139.640000,   35.300450,       66.75,
 139.658018,   35.300450,       68.09,
 139.676036,   35.300450,       68.18,
 139.680541,   35.300450,       67.58,
 139.685045,   35.300450,       66.22,
 139.689550,   35.300450,       64.90,
 139.694054,   35.300450,       63.53,
 139.698559,   35.300450,       61.98,
 139.703063,   35.300450,       60.58,
 139.707568,   35.300450,       59.26,
 139.712072,   35.300450,       57.88,
 139.716577,   35.300450,       57.06,
 139.721081,   35.300450,       56.14,
 139.725586,   35.300450,       55.16,
 139.730090,   35.300450,       54.50,
 139.734595,   35.300450,       53.77,
 139.739099,   35.300450,       53.12,
 139.743604,   35.300450,       52.91,
 139.748108,   35.300450,       52.57,
 139.752613,   35.300450,       52.64,
 139.757117,   35.300450,       52.63,
 139.761622,   35.300450,       52.52,
 139.766126,   35.300450,       52.39,
 139.770631,   35.300450,       52.12,
 139.775135,   35.300450,       51.89,
 139.644505,   35.304955,       68.65,
 139.649009,   35.304955,       68.49,
 139.658018,   35.304955,       68.17,
 139.662523,   35.304955,       67.87,
 139.667027,   35.304955,       67.66,
 139.671532,   35.304955,       67.46,
 139.676036,   35.304955,       67.24,
 139.680541,   35.304955,       66.77,
 139.685045,   35.304955,       65.70,
 139.689550,   35.304955,       64.41,
 139.694054,   35.304955,       62.84,
 139.698559,   35.304955,       61.30,
 139.703063,   35.304955,       60.03,
 139.707568,   35.304955,       58.74,
 139.712072,   35.304955,       57.51,
 139.716577,   35.304955,       56.40,
 139.721081,   35.304955,       55.54,
 139.725586,   35.304955,       54.90,
 139.730090,   35.304955,       54.33,
 139.734595,   35.304955,       53.77,
 139.739099,   35.304955,       53.43,
 139.743604,   35.304955,       53.58,
 139.748108,   35.304955,       53.74,
 139.752613,   35.304955,       54.12,
 139.757117,   35.304955,       54.26,
 139.761622,   35.304955,       54.25,
 139.766126,   35.304955,       53.97,
 139.770631,   35.304955,       53.63,
 139.775135,   35.304955,       53.24,
 139.649009,   35.309459,       68.53,
