 139.707568,   35.259910,       30.72,
 139.712072,   35.259910,       31.35,
 139.743604,   35.259910,       38.30,
 139.748108,   35.259910,       37.33,
 139.689550,   35.264414,       28.11,
 139.694054,   35.264414,       28.13,
 139.698559,   35.264414,       28.20,
 139.703063,   35.264414,       28.06,
 139.707568,   35.264414,       28.32,
 139.712072,   35.264414,       28.64,
 139.716577,   35.264414,       30.20,
 139.721081,   35.264414,       31.94,
 139.725586,   35.264414,       33.49,
 139.734595,   35.264414,       36.22,
 139.739099,   35.264414,       36.52,
 139.743604,   35.264414,       36.37,
 139.748108,   35.264414,       35.64,
 139.752613,   35.264414,       34.79,
 139.680541,   35.268919,       28.09,
 139.685045,   35.268919,       27.82,
 139.689550,   35.268919,       27.81,
 139.694054,   35.268919,       27.95,
 139.698559,   35.268919,       28.03,
 139.703063,   35.268919,       28.15,
 139.707568,   35.268919,       28.36,
 139.712072,   35.268919,       29.08,
 139.716577,   35.268919,       30.17,
 139.721081,   35.268919,       31.41,
 139.725586,   35.268919,       33.10,
 139.730090,   35.268919,       34.50,
 139.734595,   35.268919,       34.89,
 139.739099,   35.268919,       34.80,
 139.743604,   35.268919,       34.32,
 139.748108,   35.268919,       33.72,
 139.752613,   35.268919,       33.15,
 139.676036,   35.273423,       28.12,
 139.680541,   35.273423,       27.75,
 139.685045,   35.273423,       27.74,
 139.689550,   35.273423,       27.90,
 139.694054,   35.273423,       28.13,
 139.698559,   35.273423,       28.31,
 139.703063,   35.273423,       28.73,
 139.707568,   35.273423,       29.14,
 139.712072,   35.273423,       29.75,
 139.716577,   35.273423,       30.57,
 139.721081,   35.273423,       31.55,
 139.725586,   35.273423,       32.74,
 139.730090,   35.273423,       33.48,
 139.734595,   35.273423,       33.76,
 139.739099,   35.273423,       33.66,
 139.743604,   35.273423,       33.09,
 139.748108,   35.273423,       32.40,
 139.752613,   35.273423,       31.76,
 139.757117,   35.273423,       31.05,
 139.676036,   35.277928,       27.84,
 139.680541,   35.277928,       27.76,
 139.685045,   35.277928,       27.83,
 139.689550,   35.277928,       28.07,
 139.694054,   35.277928,       28.43,
 139.698559,   35.277928,       28.96,
 139.703063,   35.277928,       29.45,
 139.707568,   35.277928,       30.06,
 139.712072,   35.277928,       30.74,
 139.716577,   35.277928,       31.47,
 139.721081,   35.277928,       32.10,
 139.725586,   35.277928,       32.47,
 139.730090,   35.277928,       32.81,
 139.734595,   35.277928,       32.98,
 139.739099,   35.277928,       32.89,
 139.743604,   35.277928,       32.25,
 139.748108,   35.277928,       31.50,
 139.752613,   35.277928,       30.67,
 139.757117,   35.277928,       30.22,
 139.761622,   35.277928,       29.87,
 139.671532,   35.282432,       28.16,
 139.676036,   35.282432,       27.90,
 139.680541,   35.282432,       27.82,
 139.685045,   35.282432,       28.02,
 139.689550,   35.282432,       28.34,
 139.694054,   35.282432,       29.00,
 139.698559,   35.282432,       29.65,
 139.703063,   35.282432,       30.29,
 139.707568,   35.282432,       30.98,
 139.712072,   35.282432,       31.65,
 139.716577,   35.282432,       32.16,
 139.721081,   35.282432,       32.49,
 139.725586,   35.282432,       32.75,
 139.730090,   35.282432,       32.71,
 139.734595,   35.282432,       32.64,
 139.739099,   35.282432,       32.32,
 139.743604,   35.282432,       31.66,
 139.748108,   35.282432,       30.93,
 139.752613,   35.282432,       30.17,
 139.757117,   35.282432,       29.76,
 139.761622,   35.282432,       29.41,
 139.766126,   35.282432,       29.16,
 139.653514,   35.286937,       32.78,
 139.658018,   35.286937,       31.38,
 139.671532,   35.286937,       28.18,
 139.676036,   35.286937,       28.00,
 139.680541,   35.286937,       28.02,
 139.685045,   35.286937,       28.24,
 139.689550,   35.286937,       28.84,
 139.694054,   35.286937,       29.53,
 139.698559,   35.286937,       30.32,
 139.703063,   35.286937,       31.08,
 139.707568,   35.286937,       31.75,
 139.712072,   35.286937,       32.25,
 139.716577,   35.286937,       32.66,
 139.721081,   35.286937,       32.86,
 139.725586,   35.286937,       32.95,
 139.730090,   35.286937,       32.67,
 139.734595,   35.286937,       32.42,
 139.739099,   35.286937,       31.95,
 139.743604,   35.286937,       31.29,
 139.748108,   35.286937,       30.59,
 139.752613,   35.286937,       30.01,
 139.757117,   35.286937,       29.61,
 139.761622,   35.286937,       29.16,
 139.766126,   35.286937,       29.19,
 139.770631,   35.286937,       29.18,
 139.649009,   35.291441,       33.30,
 139.653514,   35.291441,       31.94,
 139.658018,   35.291441,       30.57,
 139.662523,   35.291441,       29.29,
 139.676036,   35.291441,       28.19,
 139.680541,   35.291441,       28.29,
 139.685045,   35.291441,       28.63,
 139.689550,   35.291441,       29.26,
 139.694054,   35.291441,       29.99,
 139.698559,   35.291441,       30.85,
 139.703063,   35.291441,       31.55,
 139.707568,   35.291441,       32.15,
 139.712072,   35.291441,       32.64,
 139.716577,   35.291441,       32.89,
 139.721081,   35.291441,       32.96,
 139.725586,   35.291441,       32.80,
 139.730090,   35.291441,       32.47,
 139.734595,   35.291441,       32.13,
 139.739099,   35.291441,       31.62,
 139.743604,   35.291441,       30.99,
 139.748108,   35.291441,       30.34,
 139.752613,   35.291441,       29.96,
 139.757117,   35.291441,       29.61,
 139.761622,   35.291441,       29.37,
 139.766126,   35.291441,       29.34,
 139.770631,   35.291441,       29.39,
 139.775135,   35.291441,       29.55,
 139.635495,   35.295946,       37.42,
 139.640000,   35.295946,       35.44,
 139.653514,   35.295946,       31.05,
 139.658018,   35.295946,       29.71,
 139.662523,   35.295946,       28.44,
 139.671532,   35.295946,       28.15,
 139.676036,   35.295946,       28.35,
 139.680541,   35.295946,       28.56,
 139.685045,   35.295946,       28.91,
 139.689550,   35.295946,       29.57,
 139.694054,   35.295946,       30.29,
 139.698559,   35.295946,       31.10,
 139.703063,   35.295946,       31.86,
 139.707568,   35.295946,       32.51,
 139.712072,   35.295946,       32.73,
 139.716577,   35.295946,       32.87,
 139.721081,   35.295946,       32.94,
 139.725586,   35.295946,       32.69,
 139.730090,   35.295946,       32.31,
 139.734595,   35.295946,       31.93,
 139.739099,   35.295946,       31.39,
 139.743604,   35.295946,       30.79,
 139.748108,   35.295946,       30.31,
 139.752613,   35.295946,       30.00,
 139.757117,   35.295946,       29.72,
 139.761622,   35.295946,       29.65,
 139.766126,   35.295946,       29.62,
 139.770631,   35.295946,       29.72,
 139.775135,   35.295946,       29.89,
 139.779640,   35.295946,       30.06,
 139.635495,   35.300450,       37.04,
 139.640000,   35.300450,       34.78,
 139.658018,   35.300450,       28.73,
 139.667027,   35.300450,       27.55,
 139.671532,   35.300450,       27.73,
 139.676036,   35.300450,       28.07,
 139.680541,   35.300450,       28.49,
 139.685045,   35.300450,       29.00,
 139.689550,   35.300450,       29.69,
 139.694054,   35.300450,       30.47,
 139.698559,   35.300450,       31.37,
 139.703063,   35.300450,       32.11,
 139.707568,   35.300450,       32.63,
 139.712072,   35.300450,       32.86,
 139.716577,   35.300450,       32.93,
 139.721081,   35.300450,       32.93,
 139.725586,   35.300450,       32.59,
 139.730090,   35.300450,       32.17,
 139.734595,   35.300450,       31.75,
 139.739099,   35.300450,       31.24,
 139.743604,   35.300450,       30.73,
 139.748108,   35.300450,       30.39,
 139.752613,   35.300450,       30.12,
 139.757117,   35.300450,       30.06,
 139.761622,   35.300450,       30.02,
 139.766126,   35.300450,       30.06,
 139.770631,   35.300450,       30.09,
 139.775135,   35.300450,       30.29,
 139.779640,   35.300450,       30.50,
 139.784144,   35.300450,       30.75,
 139.644505,   35.304955,       31.83,
 139.649009,   35.304955,       30.44,
 139.653514,   35.304955,       29.06,
 139.658018,   35.304955,       27.76,
 139.662523,   35.304955,       27.36,
 139.667027,   35.304955,       27.21,
 139.671532,   35.304955,       27.24,
 139.676036,   35.304955,       27.63,
 139.680541,   35.304955,       28.06,
 139.685045,   35.304955,       28.78,
 139.689550,   35.304955,       29.69,
 139.694054,   35.304955,       30.59,
 139.698559,   35.304955,       31.61,
 139.703063,   35.304955,       32.28,
 139.707568,   35.304955,       32.76,
 139.712072,   35.304955,       33.03,
 139.716577,   35.304955,       32.97,
 139.721081,   35.304955,       32.85,
 139.725586,   35.304955,       32.53,
 139.730090,   35.304955,       32.08,
 139.734595,   35.304955,       31.62,
 139.739099,   35.304955,       31.23,
 139.743604,   35.304955,       30.87,
 139.748108,   35.304955,       30.52,
 139.752613,   35.304955,       30.48,
 139.757117,   35.304955,       30.45,
 139.761622,   35.304955,       30.50,
 139.766126,   35.304955,       30.59,
 139.770631,   35.304955,       30.62,
 139.775135,   35.304955,       30.71,
 139.779640,   35.304955,       30.95,
 139.784144,   35.304955,       31.21,
 139.788649,   35.304955,       31.46,
 139.640000,   35.309459,       34.47,
 139.644505,   35.309459,       30.98,
 139.649009,   35.309459,       29.26,
 139.653514,   35.309459,       28.06,
 139.658018,   35.309459,       27.35,
 139.662523,   35.309459,       27.06,
 139.667027,   35.309459,       26.88,
 139.671532,   35.309459,       27.05,
 139.676036,   35.309459,       27.37,
 139.680541,   35.309459,       27.93,
 139.685045,   35.309459,       28.70,
 139.689550,   35.309459,       29.79,
 139.694054,   35.309459,       30.82,
 139.698559,   35.309459,       31.83,
 139.703063,   35.309459,       32.40,
 139.707568,   35.309459,       32.85,
 139.712072,   35.309459,       33.10,
 139.716577,   35.309459,       32.97,
 139.721081,   35.309459,       32.81,
 139.725586,   35.309459,       32.50,
 139.730090,   35.309459,       32.05,
 139.734595,   35.309459,       31.61,
 139.739099,   35.309459,       31.31,
 139.743604,   35.309459,       31.02,
 139.748108,   35.309459,       30.85,
 139.752613,   35.309459,       30.86,
 139.757117,   35.309459,       30.88,
 139.761622,   35.309459,       30.94,
 139.766126,   35.309459,       31.01,
 139.770631,   35.309459,       31.07,
 139.775135,   35.309459,       31.15,
 139.779640,   35.309459,       31.40,
 139.784144,   35.309459,       31.68,
 139.788649,   35.309459,       31.96,
 139.793153,   35.309459,       32.35,
 139.649009,   35.313964,       28.61,
