 139.743604,   35.259910,       46.03,
 139.748108,   35.259910,       43.68,
 139.703063,   35.264414,       70.31,
 139.707568,   35.264414,       69.42,
 139.712072,   35.264414,       68.25,
 139.716577,   35.264414,       66.80,
 139.721081,   35.264414,       65.11,
 139.725586,   35.264414,       62.54,
 139.734595,   35.264414,       56.58,
 139.739099,   35.264414,       52.47,
 139.743604,   35.264414,       48.44,
 139.748108,   35.264414,       45.18,
 139.694054,   35.268919,       73.41,
 139.698559,   35.268919,       73.08,
 139.703063,   35.268919,       72.34,
 139.707568,   35.268919,       71.62,
 139.712072,   35.268919,       70.71,
 139.716577,   35.268919,       69.25,
 139.721081,   35.268919,       67.26,
 139.725586,   35.268919,       64.52,
 139.730090,   35.268919,       61.37,
 139.734595,   35.268919,       56.98,
 139.739099,   35.268919,       53.19,
 139.743604,   35.268919,       49.96,
 139.748108,   35.268919,       46.40,
 139.752613,   35.268919,       43.24,
 139.685045,   35.273423,       89.37,
 139.689550,   35.273423,       73.67,
 139.694054,   35.273423,       72.95,
 139.698559,   35.273423,       72.13,
 139.703063,   35.273423,       71.14,
 139.707568,   35.273423,       69.98,
 139.712072,   35.273423,       68.82,
 139.721081,   35.273423,       65.02,
 139.725586,   35.273423,       62.26,
 139.730090,   35.273423,       59.43,
 139.734595,   35.273423,       55.81,
 139.739099,   35.273423,       52.27,
 139.743604,   35.273423,       49.26,
 139.748108,   35.273423,       46.18,
 139.752613,   35.273423,       42.92,
 139.757117,   35.273423,       40.52,
 139.685045,   35.277928,       74.08,
 139.689550,   35.277928,       72.87,
 139.694054,   35.277928,       71.92,
 139.698559,   35.277928,       70.25,
 139.703063,   35.277928,       68.80,
 139.712072,   35.277928,       64.88,
 139.716577,   35.277928,       63.02,
 139.721081,   35.277928,       61.17,
 139.725586,   35.277928,       59.11,
 139.730090,   35.277928,       56.32,
 139.734595,   35.277928,       53.33,
 139.739099,   35.277928,       50.82,
 139.743604,   35.277928,       47.94,
 139.748108,   35.277928,       44.99,
 139.752613,   35.277928,       42.45,
 139.757117,   35.277928,       40.45,
 139.680541,   35.282432,       75.64,
 139.685045,   35.282432,       73.36,
 139.689550,   35.282432,       72.03,
 139.694054,   35.282432,       70.11,
 139.703063,   35.282432,       65.73,
 139.707568,   35.282432,       63.19,
 139.712072,   35.282432,       61.02,
 139.716577,   35.282432,       58.82,
 139.721081,   35.282432,       56.82,
 139.725586,   35.282432,       55.07,
 139.730090,   35.282432,       52.87,
 139.734595,   35.282432,       50.53,
 139.739099,   35.282432,       48.69,
 139.743604,   35.282432,       46.52,
 139.748108,   35.282432,       43.95,
 139.752613,   35.282432,       42.30,
 139.757117,   35.282432,       40.55,
 139.761622,   35.282432,       38.77,
 139.653514,   35.286937,       95.85,
 139.658018,   35.286937,       95.85,
 139.676036,   35.286937,       76.11,
 139.680541,   35.286937,       75.20,
 139.685045,   35.286937,       72.96,
 139.689550,   35.286937,       70.71,
 139.694054,   35.286937,       68.36,
 139.698559,   35.286937,       65.76,
 139.703063,   35.286937,       62.85,
 139.707568,   35.286937,       59.97,
 139.712072,   35.286937,       57.56,
 139.716577,   35.286937,       55.42,
 139.721081,   35.286937,       53.45,
 139.725586,   35.286937,       51.57,
 139.730090,   35.286937,       49.39,
 139.734595,   35.286937,       48.12,
 139.739099,   35.286937,       46.70,
 139.743604,   35.286937,       44.96,
 139.748108,   35.286937,       43.57,
 139.752613,   35.286937,       42.18,
 139.757117,   35.286937,       40.64,
 139.761622,   35.286937,       39.61,
 139.766126,   35.286937,       39.04,
 139.649009,   35.291441,       98.14,
 139.653514,   35.291441,       96.97,
 139.658018,   35.291441,       91.64,
 139.662523,   35.291441,       83.52,
 139.680541,   35.291441,       76.02,
 139.689550,   35.291441,       69.40,
 139.694054,   35.291441,       66.82,
 139.698559,   35.291441,       63.50,
 139.703063,   35.291441,       60.09,
 139.707568,   35.291441,       57.39,
 139.712072,   35.291441,       54.84,
 139.716577,   35.291441,       52.18,
 139.721081,   35.291441,       50.84,
 139.725586,   35.291441,       49.20,
 139.730090,   35.291441,       47.73,
 139.734595,   35.291441,       46.56,
