 139.707568,   35.259910,       55.88,
 139.712072,   35.259910,       54.87,
 139.743604,   35.259910,       31.76,
 139.748108,   35.259910,       26.88,
 139.689550,   35.264414,       60.55,
 139.694054,   35.264414,       61.39,
 139.698559,   35.264414,       61.88,
 139.703063,   35.264414,       62.67,
 139.707568,   35.264414,       62.18,
 139.712072,   35.264414,       61.58,
 139.716577,   35.264414,       58.60,
 139.721081,   35.264414,       54.27,
 139.725586,   35.264414,       50.28,
 139.734595,   35.264414,       43.96,
 139.739099,   35.264414,       40.06,
 139.743604,   35.264414,       35.37,
 139.748108,   35.264414,       30.10,
 139.752613,   35.264414,       26.88,
 139.680541,   35.268919,       61.37,
 139.685045,   35.268919,       62.53,
 139.689550,   35.268919,       63.21,
 139.694054,   35.268919,       62.90,
 139.698559,   35.268919,       62.65,
 139.703063,   35.268919,       62.36,
 139.707568,   35.268919,       61.98,
 139.712072,   35.268919,       60.80,
 139.716577,   35.268919,       59.03,
 139.721081,   35.268919,       56.57,
 139.725586,   35.268919,       52.79,
 139.730090,   35.268919,       48.79,
 139.734595,   35.268919,       44.59,
 139.739099,   35.268919,       40.23,
 139.743604,   35.268919,       36.00,
 139.748108,   35.268919,       31.80,
 139.752613,   35.268919,       28.91,
 139.676036,   35.273423,       62.67,
 139.680541,   35.273423,       63.40,
 139.685045,   35.273423,       63.30,
 139.689550,   35.273423,       62.97,
 139.694054,   35.273423,       62.54,
 139.698559,   35.273423,       62.10,
 139.703063,   35.273423,       61.25,
 139.707568,   35.273423,       60.51,
 139.712072,   35.273423,       59.43,
 139.716577,   35.273423,       57.70,
 139.721081,   35.273423,       55.45,
 139.725586,   35.273423,       52.29,
 139.730090,   35.273423,       48.22,
 139.734595,   35.273423,       44.14,
 139.739099,   35.273423,       39.97,
 139.743604,   35.273423,       36.17,
 139.748108,   35.273423,       33.30,
 139.752613,   35.273423,       30.56,
 139.757117,   35.273423,       28.24,
 139.676036,   35.277928,       63.42,
 139.680541,   35.277928,       63.33,
 139.685045,   35.277928,       63.14,
 139.689550,   35.277928,       62.71,
 139.694054,   35.277928,       62.01,
 139.698559,   35.277928,       60.97,
 139.703063,   35.277928,       59.92,
 139.707568,   35.277928,       58.52,
 139.712072,   35.277928,       57.00,
 139.716577,   35.277928,       55.29,
 139.721081,   35.277928,       53.20,
 139.725586,   35.277928,       50.67,
 139.730090,   35.277928,       46.94,
 139.734595,   35.277928,       43.37,
 139.739099,   35.277928,       39.62,
 139.743604,   35.277928,       36.58,
 139.748108,   35.277928,       33.96,
 139.752613,   35.277928,       31.52,
 139.757117,   35.277928,       29.56,
 139.761622,   35.277928,       28.26,
 139.671532,   35.282432,       63.22,
 139.676036,   35.282432,       63.32,
 139.680541,   35.282432,       63.24,
 139.685045,   35.282432,       62.90,
 139.689550,   35.282432,       62.34,
