 139.743604,   35.259910,       20.64,
 139.748108,   35.259910,       19.66,
 139.703063,   35.264414,       47.82,
 139.707568,   35.264414,       45.56,
 139.712072,   35.264414,       42.91,
 139.716577,   35.264414,       39.96,
 139.721081,   35.264414,       36.75,
 139.725586,   35.264414,       32.92,
 139.734595,   35.264414,       25.40,
 139.739099,   35.264414,       23.35,
 139.743604,   35.264414,       21.34,
 139.748108,   35.264414,       20.08,
 139.694054,   35.268919,       53.00,
 139.698559,   35.268919,       51.26,
 139.703063,   35.268919,       48.69,
 139.707568,   35.268919,       46.17,
 139.712072,   35.268919,       43.52,
 139.716577,   35.268919,       40.24,
 139.721081,   35.268919,       36.61,
 139.725586,   35.268919,       32.94,
 139.730090,   35.268919,       28.91,
 139.734595,   35.268919,       25.63,
 139.739099,   35.268919,       23.40,
 139.743604,   35.268919,       21.64,
 139.748108,   35.268919,       20.37,
 139.752613,   35.268919,       19.33,
 139.685045,   35.273423,       54.17,
 139.689550,   35.273423,       53.81,
 139.694054,   35.273423,       51.60,
 139.698559,   35.273423,       49.01,
 139.703063,   35.273423,       45.81,
 139.707568,   35.273423,       42.81,
 139.712072,   35.273423,       39.88,
 139.721081,   35.273423,       33.35,
 139.725586,   35.273423,       30.16,
 139.730090,   35.273423,       27.42,
 139.734595,   35.273423,       25.01,
 139.739099,   35.273423,       22.80,
 139.743604,   35.273423,       21.42,
 139.748108,   35.273423,       20.29,
 139.752613,   35.273423,       19.25,
 139.757117,   35.273423,       18.72,
 139.685045,   35.277928,       54.94,
 139.689550,   35.277928,       51.72,
 139.694054,   35.277928,       49.01,
 139.698559,   35.277928,       44.75,
 139.703063,   35.277928,       40.86,
 139.712072,   35.277928,       33.83,
 139.716577,   35.277928,       31.71,
 139.721081,   35.277928,       29.40,
 139.725586,   35.277928,       27.16,
 139.730090,   35.277928,       25.18,
 139.734595,   35.277928,       23.43,
 139.739099,   35.277928,       22.22,
 139.743604,   35.277928,       21.09,
 139.748108,   35.277928,       19.99,
 139.752613,   35.277928,       19.27,
 139.757117,   35.277928,       18.99,
 139.680541,   35.282432,       57.00,
 139.685045,   35.282432,       53.03,
 139.689550,   35.282432,       49.58,
 139.694054,   35.282432,       45.10,
 139.703063,   35.282432,       36.31,
 139.707568,   35.282432,       32.70,
 139.712072,   35.282432,       29.90,
 139.716577,   35.282432,       27.52,
 139.721081,   35.282432,       25.63,
 139.725586,   35.282432,       24.58,
 139.730090,   35.282432,       23.32,
 139.734595,   35.282432,       22.16,
 139.739099,   35.282432,       21.41,
 139.743604,   35.282432,       20.62,
 139.748108,   35.282432,       19.76,
 139.752613,   35.282432,       19.60,
 139.757117,   35.282432,       19.42,
 139.761622,   35.282432,       19.24,
 139.653514,   35.286937,       63.09,
 139.658018,   35.286937,       62.63,
 139.676036,   35.286937,       59.25,
 139.680541,   35.286937,       55.93,
 139.685045,   35.286937,       51.34,
 139.689550,   35.286937,       46.72,
 139.694054,   35.286937,       41.53,
 139.698559,   35.286937,       36.36,
 139.703063,   35.286937,       32.81,
 139.707568,   35.286937,       29.19,
 139.712072,   35.286937,       27.10,
 139.716577,   35.286937,       25.16,
 139.721081,   35.286937,       23.84,
 139.725586,   35.286937,       22.80,
 139.730090,   35.286937,       21.53,
 139.734595,   35.286937,       21.23,
 139.739099,   35.286937,       20.78,
 139.743604,   35.286937,       20.08,
 139.748108,   35.286937,       20.01,
 139.752613,   35.286937,       20.03,
 139.757117,   35.286937,       19.92,
 139.761622,   35.286937,       20.13,
 139.766126,   35.286937,       20.59,
 139.649009,   35.291441,       66.56,
 139.653514,   35.291441,       66.18,
 139.658018,   35.291441,       65.45,
 139.662523,   35.291441,       64.52,
 139.680541,   35.291441,       55.08,
 139.689550,   35.291441,       43.63,
 139.694054,   35.291441,       38.33,
 139.698559,   35.291441,       33.91,
 139.703063,   35.291441,       29.95,
 139.707568,   35.291441,       27.31,
 139.712072,   35.291441,       25.40,
 139.716577,   35.291441,       23.28,
