 139.707568,   35.259910,       34.49,
 139.712072,   35.259910,       35.61,
 139.743604,   35.259910,       38.69,
 139.748108,   35.259910,       37.70,
 139.689550,   35.264414,       30.09,
 139.694054,   35.264414,       30.26,
 139.698559,   35.264414,       30.50,
 139.703063,   35.264414,       30.46,
 139.707568,   35.264414,       31.08,
 139.712072,   35.264414,       31.79,
 139.716577,   35.264414,       33.85,
 139.721081,   35.264414,       36.03,
 139.725586,   35.264414,       37.47,
 139.734595,   35.264414,       38.23,
 139.739099,   35.264414,       37.13,
 139.743604,   35.264414,       36.06,
 139.748108,   35.264414,       34.89,
 139.752613,   35.264414,       34.09,
 139.680541,   35.268919,       29.63,
 139.685045,   35.268919,       29.50,
 139.689550,   35.268919,       29.68,
 139.694054,   35.268919,       30.14,
 139.698559,   35.268919,       30.41,
 139.703063,   35.268919,       30.80,
 139.707568,   35.268919,       31.40,
 139.712072,   35.268919,       32.57,
 139.716577,   35.268919,       33.93,
 139.721081,   35.268919,       35.05,
 139.725586,   35.268919,       36.27,
 139.730090,   35.268919,       36.97,
 139.734595,   35.268919,       36.37,
 139.739099,   35.268919,       35.28,
 139.743604,   35.268919,       33.94,
 139.748108,   35.268919,       32.87,
 139.752613,   35.268919,       32.28,
 139.676036,   35.273423,       29.40,
 139.680541,   35.273423,       29.25,
 139.685045,   35.273423,       29.55,
 139.689550,   35.273423,       30.12,
 139.694054,   35.273423,       30.76,
 139.698559,   35.273423,       31.14,
 139.703063,   35.273423,       31.81,
 139.707568,   35.273423,       32.62,
 139.712072,   35.273423,       33.50,
 139.716577,   35.273423,       34.35,
 139.721081,   35.273423,       35.15,
 139.725586,   35.273423,       35.89,
 139.730090,   35.273423,       35.61,
 139.734595,   35.273423,       34.84,
 139.739099,   35.273423,       33.78,
 139.743604,   35.273423,       32.50,
 139.748108,   35.273423,       31.55,
 139.752613,   35.273423,       30.87,
 139.757117,   35.273423,       30.23,
 139.676036,   35.277928,       29.29,
 139.680541,   35.277928,       29.53,
 139.685045,   35.277928,       30.03,
 139.689550,   35.277928,       30.80,
 139.694054,   35.277928,       31.55,
 139.698559,   35.277928,       32.30,
 139.703063,   35.277928,       33.00,
 139.707568,   35.277928,       33.62,
 139.712072,   35.277928,       34.24,
 139.716577,   35.277928,       34.87,
 139.721081,   35.277928,       35.23,
 139.725586,   35.277928,       35.05,
 139.730090,   35.277928,       34.35,
 139.734595,   35.277928,       33.53,
 139.739099,   35.277928,       32.54,
 139.743604,   35.277928,       31.56,
 139.748108,   35.277928,       30.61,
 139.752613,   35.277928,       29.66,
 139.757117,   35.277928,       29.50,
 139.761622,   35.277928,       29.68,
 139.671532,   35.282432,       29.61,
 139.676036,   35.282432,       29.54,
 139.680541,   35.282432,       29.92,
 139.685045,   35.282432,       30.78,
 139.689550,   35.282432,       31.68,
 139.694054,   35.282432,       32.52,
 139.698559,   35.282432,       33.34,
 139.703063,   35.282432,       33.82,
 139.707568,   35.282432,       34.31,
 139.712072,   35.282432,       34.77,
 139.716577,   35.282432,       34.91,
 139.721081,   35.282432,       34.74,
 139.725586,   35.282432,       34.38,
 139.730090,   35.282432,       33.46,
 139.734595,   35.282432,       32.49,
 139.739099,   35.282432,       31.61,
 139.743604,   35.282432,       30.80,
 139.748108,   35.282432,       29.92,
 139.752613,   35.282432,       29.10,
 139.757117,   35.282432,       29.16,
 139.761622,   35.282432,       29.35,
 139.766126,   35.282432,       29.52,
 139.653514,   35.286937,       34.11,
 139.658018,   35.286937,       32.69,
 139.671532,   35.286937,       29.75,
 139.676036,   35.286937,       29.70,
 139.680541,   35.286937,       30.59,
 139.685045,   35.286937,       31.52,
 139.689550,   35.286937,       32.47,
 139.694054,   35.286937,       33.31,
 139.698559,   35.286937,       33.96,
 139.703063,   35.286937,       34.45,
 139.707568,   35.286937,       34.75,
 139.712072,   35.286937,       34.75,
 139.716577,   35.286937,       34.64,
 139.721081,   35.286937,       34.22,
 139.725586,   35.286937,       33.69,
 139.730090,   35.286937,       32.61,
 139.734595,   35.286937,       31.54,
 139.739099,   35.286937,       30.73,
 139.743604,   35.286937,       30.07,
 139.748108,   35.286937,       29.33,
 139.752613,   35.286937,       28.92,
 139.757117,   35.286937,       29.07,
 139.761622,   35.286937,       29.18,
 139.766126,   35.286937,       29.44,
 139.770631,   35.286937,       29.63,
 139.649009,   35.291441,       34.76,
 139.653514,   35.291441,       33.18,
 139.658018,   35.291441,       31.81,
 139.662523,   35.291441,       30.55,
 139.676036,   35.291441,       30.47,
 139.680541,   35.291441,       31.22,
 139.685045,   35.291441,       32.22,
 139.689550,   35.291441,       33.07,
 139.694054,   35.291441,       33.74,
 139.698559,   35.291441,       34.36,
 139.703063,   35.291441,       34.52,
 139.707568,   35.291441,       34.59,
 139.712072,   35.291441,       34.49,
 139.716577,   35.291441,       34.01,
 139.721081,   35.291441,       33.39,
 139.725586,   35.291441,       32.57,
 139.730090,   35.291441,       31.57,
 139.734595,   35.291441,       30.52,
 139.739099,   35.291441,       29.87,
 139.743604,   35.291441,       29.36,
 139.748108,   35.291441,       28.79,
 139.752613,   35.291441,       28.88,
 139.757117,   35.291441,       29.07,
 139.761622,   35.291441,       29.27,
 139.766126,   35.291441,       29.50,
 139.770631,   35.291441,       29.75,
 139.775135,   35.291441,       30.11,
 139.635495,   35.295946,       40.15,
 139.640000,   35.295946,       37.55,
 139.653514,   35.295946,       32.17,
 139.658018,   35.295946,       30.80,
 139.662523,   35.295946,       29.48,
 139.671532,   35.295946,       30.23,
 139.676036,   35.295946,       31.21,
 139.680541,   35.295946,       31.85,
 139.685045,   35.295946,       32.60,
 139.689550,   35.295946,       33.25,
 139.694054,   35.295946,       33.93,
 139.698559,   35.295946,       34.26,
 139.703063,   35.295946,       34.40,
 139.707568,   35.295946,       34.39,
 139.712072,   35.295946,       33.83,
 139.716577,   35.295946,       33.13,
 139.721081,   35.295946,       32.40,
 139.725586,   35.295946,       31.58,
 139.730090,   35.295946,       30.70,
 139.734595,   35.295946,       29.80,
 139.739099,   35.295946,       29.27,
 139.743604,   35.295946,       28.85,
 139.748108,   35.295946,       28.70,
 139.752613,   35.295946,       28.90,
 139.757117,   35.295946,       29.14,
 139.761622,   35.295946,       29.45,
 139.766126,   35.295946,       29.70,
 139.770631,   35.295946,       30.02,
 139.775135,   35.295946,       30.39,
 139.779640,   35.295946,       30.75,
 139.635495,   35.300450,       39.51,
 139.640000,   35.300450,       36.60,
 139.658018,   35.300450,       29.56,
 139.667027,   35.300450,       28.89,
 139.671532,   35.300450,       29.79,
 139.676036,   35.300450,       31.03,
 139.680541,   35.300450,       31.89,
 139.685045,   35.300450,       32.56,
 139.689550,   35.300450,       33.30,
 139.694054,   35.300450,       33.94,
 139.698559,   35.300450,       34.22,
 139.703063,   35.300450,       34.27,
 139.707568,   35.300450,       33.86,
 139.712072,   35.300450,       33.22,
 139.716577,   35.300450,       32.45,
 139.721081,   35.300450,       31.61,
 139.725586,   35.300450,       30.81,
 139.730090,   35.300450,       30.03,
 139.734595,   35.300450,       29.28,
 139.739099,   35.300450,       28.77,
 139.743604,   35.300450,       28.59,
 139.748108,   35.300450,       28.72,
 139.752613,   35.300450,       28.97,
 139.757117,   35.300450,       29.38,
 139.761622,   35.300450,       29.74,
 139.766126,   35.300450,       30.07,
 139.770631,   35.300450,       30.33,
 139.775135,   35.300450,       30.78,
 139.779640,   35.300450,       31.21,
 139.784144,   35.300450,       31.61,
 139.644505,   35.304955,       32.59,
 139.649009,   35.304955,       31.18,
 139.653514,   35.304955,       29.81,
 139.658018,   35.304955,       28.55,
 139.662523,   35.304955,       28.32,
 139.667027,   35.304955,       28.60,
 139.671532,   35.304955,       29.20,
 139.676036,   35.304955,       30.53,
 139.680541,   35.304955,       31.57,
 139.685045,   35.304955,       32.42,
 139.689550,   35.304955,       33.34,
 139.694054,   35.304955,       33.92,
 139.698559,   35.304955,       34.20,
 139.703063,   35.304955,       33.94,
 139.707568,   35.304955,       33.37,
 139.712072,   35.304955,       32.70,
 139.716577,   35.304955,       31.83,
 139.721081,   35.304955,       30.94,
 139.725586,   35.304955,       30.14,
 139.730090,   35.304955,       29.45,
 139.734595,   35.304955,       28.73,
 139.739099,   35.304955,       28.57,
 139.743604,   35.304955,       28.67,
 139.748108,   35.304955,       28.76,
 139.752613,   35.304955,       29.26,
 139.757117,   35.304955,       29.73,
 139.761622,   35.304955,       30.19,
 139.766126,   35.304955,       30.63,
 139.770631,   35.304955,       30.92,
 139.775135,   35.304955,       31.28,
 139.779640,   35.304955,       31.68,
 139.784144,   35.304955,       32.06,
 139.788649,   35.304955,       32.46,
 139.640000,   35.309459,       35.71,
 139.644505,   35.309459,       31.58,
 139.649009,   35.309459,       29.96,
 139.653514,   35.309459,       28.88,
 139.658018,   35.309459,       28.41,
 139.662523,   35.309459,       28.42,
 139.667027,   35.309459,       28.78,
 139.671532,   35.309459,       29.50,
 139.676036,   35.309459,       30.43,
 139.680541,   35.309459,       31.55,
 139.685045,   35.309459,       32.56,
 139.689550,   35.309459,       33.66,
 139.694054,   35.309459,       33.94,
 139.698559,   35.309459,       34.12,
 139.703063,   35.309459,       33.64,
 139.707568,   35.309459,       32.94,
 139.712072,   35.309459,       32.14,
 139.716577,   35.309459,       31.20,
 139.721081,   35.309459,       30.25,
 139.725586,   35.309459,       29.51,
 139.730090,   35.309459,       29.01,
 139.734595,   35.309459,       28.56,
 139.739099,   35.309459,       28.61,
 139.743604,   35.309459,       28.78,
 139.748108,   35.309459,       29.10,
 139.752613,   35.309459,       29.65,
 139.757117,   35.309459,       30.17,
 139.761622,   35.309459,       30.69,
 139.766126,   35.309459,       31.09,
 139.770631,   35.309459,       31.40,
 139.775135,   35.309459,       31.73,
 139.779640,   35.309459,       32.11,
 139.784144,   35.309459,       32.50,
 139.788649,   35.309459,       32.89,
 139.793153,   35.309459,       33.36,
 139.649009,   35.313964,       29.48,
 139.653514,   35.313964,       28.70,
 139.658018,   35.313964,       28.35,
 139.662523,   35.313964,       28.59,
 139.667027,   35.313964,       29.12,
 139.671532,   35.313964,       29.98,
 139.676036,   35.313964,       30.99,
 139.680541,   35.313964,       32.11,
 139.685045,   35.313964,       33.16,
 139.689550,   35.313964,       34.00,
 139.694054,   35.313964,       34.08,
 139.698559,   35.313964,       34.07,
 139.703063,   35.313964,       33.26,
