 139.743604,   35.259910,       40.39,
 139.748108,   35.259910,       40.38,
 139.703063,   35.264414,       39.90,
 139.707568,   35.264414,       39.74,
 139.712072,   35.264414,       39.61,
 139.716577,   35.264414,       39.47,
 139.721081,   35.264414,       39.46,
 139.725586,   35.264414,       39.77,
 139.734595,   35.264414,       41.05,
 139.739099,   35.264414,       40.78,
 139.743604,   35.264414,       40.51,
 139.748108,   35.264414,       40.39,
 139.694054,   35.268919,       40.39,
 139.698559,   35.268919,       40.08,
 139.703063,   35.268919,       39.88,
 139.707568,   35.268919,       39.72,
 139.712072,   35.268919,       39.70,
 139.716577,   35.268919,       39.65,
 139.721081,   35.268919,       39.70,
 139.725586,   35.268919,       40.04,
 139.730090,   35.268919,       40.51,
 139.734595,   35.268919,       40.88,
 139.739099,   35.268919,       40.75,
 139.743604,   35.268919,       40.43,
 139.748108,   35.268919,       40.36,
 139.752613,   35.268919,       40.31,
 139.685045,   35.273423,       41.39,
 139.689550,   35.273423,       40.55,
 139.694054,   35.273423,       40.19,
 139.698559,   35.273423,       39.93,
 139.703063,   35.273423,       39.79,
 139.707568,   35.273423,       39.74,
 139.712072,   35.273423,       39.83,
 139.721081,   35.273423,       40.11,
 139.725586,   35.273423,       40.36,
 139.730090,   35.273423,       40.56,
 139.734595,   35.273423,       40.78,
 139.739099,   35.273423,       40.75,
 139.743604,   35.273423,       40.57,
 139.748108,   35.273423,       40.47,
 139.752613,   35.273423,       40.44,
 139.757117,   35.273423,       40.51,
 139.685045,   35.277928,       40.75,
 139.689550,   35.277928,       40.34,
 139.694054,   35.277928,       40.01,
 139.698559,   35.277928,       39.94,
 139.703063,   35.277928,       39.86,
 139.712072,   35.277928,       40.03,
 139.716577,   35.277928,       40.25,
 139.721081,   35.277928,       40.47,
 139.725586,   35.277928,       40.71,
 139.730090,   35.277928,       40.85,
 139.734595,   35.277928,       40.94,
 139.739099,   35.277928,       40.94,
 139.743604,   35.277928,       40.82,
 139.748108,   35.277928,       40.69,
 139.752613,   35.277928,       40.66,
 139.757117,   35.277928,       40.77,
 139.680541,   35.282432,       41.42,
 139.685045,   35.282432,       40.68,
 139.689550,   35.282432,       40.28,
 139.694054,   35.282432,       40.09,
 139.703063,   35.282432,       40.18,
 139.707568,   35.282432,       40.34,
 139.712072,   35.282432,       40.47,
 139.716577,   35.282432,       40.60,
 139.721081,   35.282432,       40.78,
 139.725586,   35.282432,       40.96,
 139.730090,   35.282432,       41.11,
 139.734595,   35.282432,       41.15,
 139.739099,   35.282432,       41.14,
 139.743604,   35.282432,       41.06,
 139.748108,   35.282432,       40.98,
 139.752613,   35.282432,       41.00,
 139.757117,   35.282432,       41.07,
 139.761622,   35.282432,       41.18,
 139.653514,   35.286937,       44.29,
 139.658018,   35.286937,       43.27,
 139.676036,   35.286937,       41.98,
 139.680541,   35.286937,       41.74,
 139.685045,   35.286937,       40.93,
 139.689550,   35.286937,       40.48,
 139.694054,   35.286937,       40.38,
 139.698559,   35.286937,       40.37,
 139.703063,   35.286937,       40.56,
 139.707568,   35.286937,       40.74,
 139.712072,   35.286937,       40.86,
 139.716577,   35.286937,       40.97,
 139.721081,   35.286937,       41.10,
 139.725586,   35.286937,       41.23,
 139.730090,   35.286937,       41.37,
 139.734595,   35.286937,       41.37,
 139.739099,   35.286937,       41.35,
 139.743604,   35.286937,       41.30,
 139.748108,   35.286937,       41.30,
 139.752613,   35.286937,       41.34,
 139.757117,   35.286937,       41.39,
 139.761622,   35.286937,       41.49,
 139.766126,   35.286937,       41.64,
 139.649009,   35.291441,       43.38,
 139.653514,   35.291441,       42.37,
 139.658018,   35.291441,       41.88,
 139.662523,   35.291441,       41.58,
 139.680541,   35.291441,       41.88,
 139.689550,   35.291441,       40.79,
 139.694054,   35.291441,       40.63,
 139.698559,   35.291441,       40.75,
 139.703063,   35.291441,       40.94,
 139.707568,   35.291441,       41.07,
 139.712072,   35.291441,       41.18,
 139.716577,   35.291441,       41.31,
 139.721081,   35.291441,       41.39,
 139.725586,   35.291441,       41.50,
 139.730090,   35.291441,       41.59,
 139.734595,   35.291441,       41.61,
 139.739099,   35.291441,       41.61,
 139.743604,   35.291441,       41.60,
 139.748108,   35.291441,       41.61,
 139.752613,   35.291441,       41.65,
 139.757117,   35.291441,       41.68,
 139.761622,   35.291441,       41.75,
 139.766126,   35.291441,       41.88,
 139.640000,   35.295946,       44.36,
 139.653514,   35.295946,       41.16,
 139.658018,   35.295946,       40.91,
 139.662523,   35.295946,       40.95,
 139.680541,   35.295946,       42.05,
 139.685045,   35.295946,       41.35,
 139.689550,   35.295946,       41.09,
 139.694054,   35.295946,       40.98,
 139.698559,   35.295946,       41.06,
 139.703063,   35.295946,       41.21,
 139.707568,   35.295946,       41.34,
 139.712072,   35.295946,       41.45,
 139.716577,   35.295946,       41.55,
 139.721081,   35.295946,       41.64,
 139.725586,   35.295946,       41.73,
 139.730090,   35.295946,       41.80,
 139.734595,   35.295946,       41.84,
 139.739099,   35.295946,       41.89,
 139.743604,   35.295946,       41.87,
 139.748108,   35.295946,       41.87,
 139.752613,   35.295946,       41.90,
 139.757117,   35.295946,       41.91,
 139.761622,   35.295946,       41.98,
 139.766126,   35.295946,       42.03,
 139.770631,   35.295946,       42.11,
 139.635495,   35.300450,       45.03,
 139.640000,   35.300450,       42.57,
 139.658018,   35.300450,       40.41,
 139.676036,   35.300450,       41.66,
 139.680541,   35.300450,       41.68,
 139.685045,   35.300450,       41.28,
 139.689550,   35.300450,       41.16,
 139.694054,   35.300450,       41.13,
 139.698559,   35.300450,       41.24,
 139.703063,   35.300450,       41.38,
 139.707568,   35.300450,       41.52,
 139.712072,   35.300450,       41.69,
 139.716577,   35.300450,       41.77,
 139.721081,   35.300450,       41.86,
 139.725586,   35.300450,       41.96,
 139.730090,   35.300450,       41.99,
 139.734595,   35.300450,       42.02,
 139.739099,   35.300450,       42.04,
 139.743604,   35.300450,       42.04,
 139.748108,   35.300450,       42.04,
 139.752613,   35.300450,       42.02,
 139.757117,   35.300450,       42.03,
 139.761622,   35.300450,       42.03,
 139.766126,   35.300450,       42.07,
 139.770631,   35.300450,       42.14,
 139.775135,   35.300450,       42.23,
 139.644505,   35.304955,       40.57,
 139.649009,   35.304955,       40.38,
 139.658018,   35.304955,       39.77,
 139.662523,   35.304955,       39.60,
 139.667027,   35.304955,       39.76,
 139.671532,   35.304955,       39.97,
 139.676036,   35.304955,       40.51,
 139.680541,   35.304955,       40.84,
 139.685045,   35.304955,       41.05,
 139.689550,   35.304955,       41.04,
 139.694054,   35.304955,       41.21,
 139.698559,   35.304955,       41.35,
 139.703063,   35.304955,       41.47,
 139.707568,   35.304955,       41.61,
 139.712072,   35.304955,       41.78,
 139.716577,   35.304955,       41.96,
 139.721081,   35.304955,       42.06,
 139.725586,   35.304955,       42.12,
 139.730090,   35.304955,       42.15,
 139.734595,   35.304955,       42.17,
 139.739099,   35.304955,       42.17,
 139.743604,   35.304955,       42.13,
 139.748108,   35.304955,       42.10,
 139.752613,   35.304955,       42.07,
