 139.743604,   35.259910,       53.01,
 139.748108,   35.259910,       52.32,
 139.703063,   35.264414,       54.16,
 139.707568,   35.264414,       53.88,
 139.712072,   35.264414,       53.57,
 139.716577,   35.264414,       53.16,
 139.721081,   35.264414,       52.85,
 139.725586,   35.264414,       53.26,
 139.734595,   35.264414,       55.18,
 139.739099,   35.264414,       54.17,
 139.743604,   35.264414,       53.17,
 139.748108,   35.264414,       52.42,
 139.694054,   35.268919,       54.96,
 139.698559,   35.268919,       54.50,
 139.703063,   35.268919,       54.33,
 139.707568,   35.268919,       54.18,
 139.712072,   35.268919,       54.19,
 139.716577,   35.268919,       53.81,
 139.721081,   35.268919,       53.51,
 139.725586,   35.268919,       53.85,
 139.730090,   35.268919,       54.54,
 139.734595,   35.268919,       54.74,
 139.739099,   35.268919,       54.02,
 139.743604,   35.268919,       52.96,
 139.748108,   35.268919,       52.28,
 139.752613,   35.268919,       51.66,
 139.685045,   35.273423,       56.76,
 139.689550,   35.273423,       55.89,
 139.694054,   35.273423,       55.50,
 139.698559,   35.273423,       55.25,
 139.703063,   35.273423,       55.25,
 139.707568,   35.273423,       55.28,
 139.712072,   35.273423,       55.49,
 139.721081,   35.273423,       55.36,
 139.725586,   35.273423,       55.15,
 139.730090,   35.273423,       54.81,
 139.734595,   35.273423,       54.47,
 139.739099,   35.273423,       53.88,
 139.743604,   35.273423,       52.98,
 139.748108,   35.273423,       52.23,
 139.752613,   35.273423,       51.62,
 139.757117,   35.273423,       51.08,
 139.685045,   35.277928,       56.89,
 139.689550,   35.277928,       56.39,
 139.694054,   35.277928,       56.04,
 139.698559,   35.277928,       56.14,
 139.703063,   35.277928,       56.21,
 139.712072,   35.277928,       56.29,
 139.716577,   35.277928,       56.13,
 139.721081,   35.277928,       56.08,
 139.725586,   35.277928,       56.09,
 139.730090,   35.277928,       55.42,
 139.734595,   35.277928,       54.60,
 139.739099,   35.277928,       53.84,
 139.743604,   35.277928,       52.99,
 139.748108,   35.277928,       52.24,
 139.752613,   35.277928,       51.64,
 139.757117,   35.277928,       51.15,
 139.680541,   35.282432,       58.58,
 139.685045,   35.282432,       57.48,
 139.689550,   35.282432,       56.95,
 139.694054,   35.282432,       56.87,
 139.703063,   35.282432,       57.05,
 139.707568,   35.282432,       56.98,
 139.712072,   35.282432,       56.77,
 139.716577,   35.282432,       56.43,
 139.721081,   35.282432,       56.13,
 139.725586,   35.282432,       55.67,
 139.730090,   35.282432,       55.03,
 139.734595,   35.282432,       54.24,
 139.739099,   35.282432,       53.55,
 139.743604,   35.282432,       52.84,
 139.748108,   35.282432,       52.15,
 139.752613,   35.282432,       51.71,
 139.757117,   35.282432,       51.26,
 139.761622,   35.282432,       50.86,
 139.653514,   35.286937,       58.24,
 139.658018,   35.286937,       57.79,
 139.676036,   35.286937,       59.89,
 139.680541,   35.286937,       60.03,
 139.685045,   35.286937,       58.47,
 139.689550,   35.286937,       57.68,
 139.694054,   35.286937,       57.76,
 139.698559,   35.286937,       57.92,
 139.703063,   35.286937,       57.63,
 139.707568,   35.286937,       57.44,
 139.712072,   35.286937,       56.78,
 139.716577,   35.286937,       56.21,
 139.721081,   35.286937,       55.63,
 139.725586,   35.286937,       55.06,
 139.730090,   35.286937,       54.49,
 139.734595,   35.286937,       53.85,
 139.739099,   35.286937,       53.22,
 139.743604,   35.286937,       52.58,
 139.748108,   35.286937,       52.18,
 139.752613,   35.286937,       51.80,
 139.757117,   35.286937,       51.38,
 139.761622,   35.286937,       51.22,
 139.766126,   35.286937,       51.29,
 139.649009,   35.291441,       57.46,
 139.653514,   35.291441,       56.87,
 139.658018,   35.291441,       56.69,
 139.662523,   35.291441,       56.85,
 139.680541,   35.291441,       61.00,
 139.689550,   35.291441,       58.49,
 139.694054,   35.291441,       58.43,
 139.698559,   35.291441,       58.20,
 139.703063,   35.291441,       57.89,
 139.707568,   35.291441,       57.27,
 139.712072,   35.291441,       56.43,
 139.716577,   35.291441,       55.76,
 139.721081,   35.291441,       55.08,
 139.725586,   35.291441,       54.44,
 139.730090,   35.291441,       53.91,
 139.734595,   35.291441,       53.46,
 139.739099,   35.291441,       52.90,
 139.743604,   35.291441,       52.45,
 139.748108,   35.291441,       52.26,
 139.752613,   35.291441,       51.94,
 139.757117,   35.291441,       51.71,
 139.761622,   35.291441,       51.73,
 139.766126,   35.291441,       51.82,
 139.640000,   35.295946,       58.18,
 139.653514,   35.295946,       55.62,
 139.658018,   35.295946,       55.15,
 139.662523,   35.295946,       55.85,
 139.680541,   35.295946,       61.85,
 139.685045,   35.295946,       59.89,
 139.689550,   35.295946,       59.14,
 139.694054,   35.295946,       58.88,
 139.698559,   35.295946,       58.44,
 139.703063,   35.295946,       57.85,
 139.707568,   35.295946,       56.80,
 139.712072,   35.295946,       55.85,
 139.716577,   35.295946,       55.08,
 139.721081,   35.295946,       54.42,
 139.725586,   35.295946,       53.77,
 139.730090,   35.295946,       53.33,
 139.734595,   35.295946,       53.02,
 139.739099,   35.295946,       52.59,
 139.743604,   35.295946,       52.49,
 139.748108,   35.295946,       52.37,
 139.752613,   35.295946,       52.25,
 139.757117,   35.295946,       52.24,
 139.761622,   35.295946,       52.23,
 139.766126,   35.295946,       52.47,
 139.770631,   35.295946,       52.81,
 139.635495,   35.300450,       59.13,
 139.640000,   35.300450,       57.27,
 139.658018,   35.300450,       55.04,
 139.676036,   35.300450,       61.70,
 139.680541,   35.300450,       61.58,
 139.685045,   35.300450,       60.25,
 139.689550,   35.300450,       59.57,
 139.694054,   35.300450,       59.07,
 139.698559,   35.300450,       58.32,
 139.703063,   35.300450,       57.47,
 139.707568,   35.300450,       56.25,
 139.712072,   35.300450,       55.08,
 139.716577,   35.300450,       54.38,
 139.721081,   35.300450,       53.72,
 139.725586,   35.300450,       53.11,
 139.730090,   35.300450,       52.96,
 139.734595,   35.300450,       52.79,
 139.739099,   35.300450,       52.64,
 139.743604,   35.300450,       52.70,
 139.748108,   35.300450,       52.69,
 139.752613,   35.300450,       52.73,
 139.757117,   35.300450,       52.78,
 139.761622,   35.300450,       52.90,
 139.766126,   35.300450,       53.16,
 139.770631,   35.300450,       53.51,
 139.775135,   35.300450,       54.04,
 139.644505,   35.304955,       55.82,
 139.649009,   35.304955,       55.49,
 139.658018,   35.304955,       55.02,
 139.662523,   35.304955,       55.26,
 139.667027,   35.304955,       56.81,
 139.671532,   35.304955,       58.49,
 139.676036,   35.304955,       59.72,
 139.680541,   35.304955,       60.31,
 139.685045,   35.304955,       60.20,
 139.689550,   35.304955,       59.65,
 139.694054,   35.304955,       58.88,
